,total,data,pde,border
1080,0.005266673513688147,0.008137454995885491,0.0045770341390743855,0.0018087776110041886
1081,0.005247577866539359,0.00811047081835568,0.004576121852733195,0.001729407194070518
1082,0.0052473491244018075,0.00807993638329208,0.0045744698215276006,0.0018558661499992013
1083,0.005249342266470194,0.00809251825325191,0.004574982142075896,0.001823420466389507
1084,0.005244901366531849,0.008090604906901716,0.004573984360322356,0.0017906556837260722
1085,0.005251024104654789,0.00809959737583995,0.0045743868080899116,0.0018143033445812762
1086,0.00525007639080286,0.008083146014250815,0.004572282670997083,0.0018790483451448382
1087,0.0052333192573860285,0.008073973697610199,0.004571384261362254,0.0017517604946624488
1088,0.005234302897006274,0.008047631606459618,0.004570554508827627,0.0018702837987802923
1089,0.00524219611659646,0.008081643898040057,0.00457196787931025,0.0018075131590012462
1090,0.005221324074082077,0.008047663308680057,0.004568665982224047,0.0017479231988545506
1091,0.0052423561224713925,0.00805246048141271,0.0045694109098985795,0.0019360751542262732
1092,0.005211220653727651,0.008031941931694746,0.004568550367839635,0.0017102367454208433
1093,0.005240346472710371,0.008051821440458297,0.004569130637682974,0.0019196558836847544
1094,0.005206923894584179,0.008026587404310703,0.004568174369633198,0.0016901915601920336
1095,0.0052091020112857225,0.008017206792719661,0.004566073263995349,0.0017578991979826243
1096,0.0052209695940837264,0.008020647703669965,0.00456611983012408,0.0018626253423281013
1097,0.005211734981276095,0.008017175714485347,0.004565165750682354,0.0017879834433551878
1098,0.005197780472226441,0.007990334969945253,0.004563867915421725,0.001760992610361427
1099,0.005215713367797434,0.008027389897033572,0.00456406410317868,0.001791316734161228
