,total,data,pde,border
734,0.04228838603943586,0.05407325156033039,0.050608462505042556,0.004156997047830373
735,0.04228754773736,0.054066529087722304,0.05060542598366737,0.004187650494277478
736,0.0422834188118577,0.05405495084822178,0.050602629519999026,0.004203858901746571
737,0.042269190587103364,0.054033632837235925,0.05060009337961674,0.004156995264347643
738,0.04226506471633911,0.05402560275048018,0.050597013272345066,0.004160176455043256
739,0.042258925847709176,0.054014839380979535,0.0505943163484335,0.004152626344002783
740,0.04225252360105514,0.05400456447154284,0.05059154849499464,0.004140773022081703
741,0.042247163094580174,0.05399564277380705,0.0505888257920742,0.004133747516898438
742,0.042241734340786936,0.053986694030463696,0.05058610875159502,0.004126124979229644
743,0.04223651602864265,0.05397794049233198,0.050583399310708044,0.004119792733108625
744,0.04223132789134979,0.053969146125018595,0.050580690912902355,0.004113924257690087
745,0.04222620241343975,0.053960322923958304,0.05057798083871603,0.004108802126720548
746,0.04222106825560332,0.053951403088867665,0.050575265847146514,0.004104000749066472
747,0.04221591774374247,0.05394239522516728,0.05057255178689957,0.004099381266860292
748,0.04221075989305973,0.05393333796411753,0.050569840371608735,0.004094877472380176
749,0.04220560602843761,0.053924242481589314,0.05056712906807661,0.004090565826045349
750,0.04220044657588005,0.0539151031896472,0.050564419962465766,0.004086363725364208
751,0.04219528377056122,0.05390593484044075,0.050561711080372336,0.004082245785975829
752,0.04219014164060354,0.0538967664539814,0.05055900949984789,0.004078302423004061
753,0.04218497350811958,0.053887555934488775,0.05055630847811699,0.004074269977863878
754,0.04217983338981867,0.05387837134301662,0.050553612411022186,0.004070390346460045
755,0.04217470332980156,0.053869174271821973,0.05055091489106417,0.004066668995656073
756,0.04216956898570061,0.0538599619269371,0.05054822564125061,0.004062930869404227
757,0.042164456397295,0.05385077033191919,0.050545534007251265,0.004059338795486838
758,0.04215938914567232,0.05384158741682768,0.05054284062236548,0.004056171658448875
759,0.04215433120727539,0.05383238203823566,0.05054014604538679,0.004053192571736872
760,0.042149297147989276,0.0538231373205781,0.05053744487464428,0.00405063294339925
761,0.04214435178786516,0.05381390914320946,0.050534736663103104,0.004048929577693343
762,0.042139529138803485,0.05380464989691973,0.05053201522678137,0.004048623335547745
763,0.04213488407433033,0.053795338757336136,0.05052927538752556,0.004050376855302602
764,0.04213065654039383,0.05378605205565691,0.05052652649581432,0.004056245812680572
765,0.04212704382836819,0.05377676710486412,0.05052379123866558,0.0040681984578259285
766,0.04212390601634979,0.053767320290207865,0.050521135963499546,0.004085224510636181
767,0.04212000969797373,0.05375692974776029,0.05051858626306057,0.004098026680294424
768,0.04211894419044256,0.05374777670949697,0.05051611378788948,0.0041338741453364495
769,0.04216708660125732,0.053773329220712186,0.05051573064178228,0.00451461715856567
770,0.04216321811079979,0.05377139318734407,0.05051853097975254,0.004472476663067937
771,0.0421628537774086,0.05378480482846498,0.050520269609987734,0.004408233659341931
772,0.04212347473949194,0.053744234405457975,0.05051733125001192,0.004188476006966084
773,0.042098190635442734,0.05371239636093378,0.050514523349702356,0.004074221563059837
774,0.04209587391465902,0.05370438132435083,0.050511847659945486,0.004093814822845161
775,0.04209081415086985,0.05369474660605192,0.05050881236791611,0.004093898383434862
776,0.0420852193236351,0.053685219027101994,0.05050589650869369,0.004087723367847502
777,0.042079634815454486,0.05367613863199949,0.050502981245517733,0.004079861142672598
778,0.04207438852638006,0.05366755526512861,0.05050008904188871,0.004073301558382809
779,0.04206942204385996,0.05365924935787916,0.05049724172800779,0.004068246285896748
780,0.04206461928784847,0.05365110028535128,0.05049445122480392,0.004063979203347117
781,0.04205989561975002,0.05364301048219204,0.050491724349558356,0.00406000888440758
782,0.04205521993339062,0.053634992241859435,0.05048905555158854,0.004055999736301601
783,0.04205057241022587,0.05362704571336508,0.05048643816262484,0.004051783625036478
784,0.042045925222337244,0.05361913569271565,0.05048386201262474,0.004047253977041691
785,0.0420412915199995,0.053611270152032375,0.0504813202098012,0.0040425478015095
786,0.04203668218106031,0.0536034644767642,0.050478801615536216,0.004037747937254608
787,0.042032074071466925,0.0535956697165966,0.05047630328685045,0.004032841119915247
788,0.042027483507990834,0.05358789179474115,0.050473825074732304,0.004027959203813225
789,0.04202290777117014,0.05358012732118368,0.050471359379589555,0.0040231261169537905
790,0.04201836347579956,0.05357238080352545,0.05046890925616026,0.004018466765992343
791,0.04201383914798498,0.05356463991105556,0.05046646934002638,0.004013949569780379
792,0.04200933288782835,0.05355690140277147,0.0504640394076705,0.004009557743556797
793,0.042004849016666415,0.05354915797710419,0.05046162035316229,0.004005369374062866
794,0.042000380866229536,0.05354141991585493,0.05045921560376883,0.004001260960940271
795,0.041995921581983564,0.05353366520255804,0.050456818118691446,0.0039972728746943175
796,0.041991496048867705,0.05352593000978231,0.05045443471521139,0.003993492245208472
797,0.041987063772976396,0.05351816564798355,0.05045206304639578,0.00398971350165084
798,0.04198262434452772,0.053510393388569354,0.05044970117509365,0.003985854077618569
799,0.041978178955614565,0.053502608314156534,0.05044735345989466,0.003981933037284762
800,0.0419737296923995,0.05349481705576181,0.050445018857717516,0.003977943831123412
801,0.04196925543248654,0.05348701063543558,0.05044269096106291,0.003973743780516088
802,0.04196476597338915,0.053479218557477,0.05044037181884051,0.003969291236717254
803,0.04196027673780918,0.053471443615853785,0.050438063070178035,0.003964732100721449
804,0.04195576000958681,0.05346366360783577,0.05043575901538134,0.003959903032518923
805,0.04195127006620169,0.053455923683941364,0.05043346516788006,0.003955136074218899
806,0.04194679252803326,0.053448210805654525,0.05043117664754391,0.0039503712533041834
807,0.04194231178611517,0.053440507985651496,0.05042889028787613,0.003945517344400287
808,0.04193786270916462,0.05343284111469984,0.05042661391198635,0.0039408005168661475
809,0.04193341907113791,0.05342518549412489,0.050424339585006236,0.003936079803388566
810,0.04192901629954576,0.05341757517307997,0.050422075986862186,0.003931552083231509
811,0.041924611814320084,0.05340995829552412,0.05041981227695942,0.003927026733290404
812,0.04192022275179624,0.053402369916439055,0.050417556837201116,0.003922510275151581
813,0.04191584073007107,0.05339478798210621,0.05041530955582857,0.003918008687905967
814,0.04191148448735475,0.05338724073022604,0.0504130669683218,0.003913606817368418
815,0.04190713614225387,0.05337971184402704,0.05041083242744207,0.003909174248110503
816,0.04190281547605992,0.0533722148835659,0.05040860339999199,0.003904874159488827
817,0.04189850330352783,0.053364734016358856,0.05040638115257025,0.0039005685062147677
818,0.04189420517534018,0.05335727736353874,0.05040416702628136,0.0038962641544640062
819,0.04188993189483881,0.0533498502522707,0.050401961728930474,0.003892062783706933
820,0.04188564941287041,0.053342439867556095,0.050399761199951175,0.003887681537307799
821,0.041881411634385586,0.05333507549017668,0.05039757158607244,0.0038835206115618347
822,0.04187717650085688,0.053327725119888786,0.05039538562297821,0.003879311801865697
823,0.04187294065952301,0.053320389166474344,0.05039320845156908,0.003875009058974683
824,0.04186872694641352,0.053313086293637756,0.05039103642106056,0.0038707709521986545
825,0.04186453059315681,0.05330581601709127,0.05038887143135071,0.003866547665093094
826,0.04186036664992571,0.05329857654869556,0.05038671251386404,0.003862502481788397
827,0.04185616549104452,0.053291325718164445,0.05038455992937088,0.003858107696287334
828,0.041852006651461125,0.0532841195911169,0.050382412262260916,0.0038539330824278297
829,0.04184785306453705,0.05327693164348602,0.05038026951253414,0.0038497184705920517
830,0.041843704655766485,0.053269770592451096,0.05037813164293766,0.00384543172782287
831,0.041839580312371255,0.05326262667775154,0.050376002117991446,0.003841282268986106
832,0.04183544222265482,0.053255486823618414,0.05037387277930975,0.003836977088358253
833,0.04183133412152529,0.05324838779866695,0.05037175130099058,0.003832777542993426
834,0.04182723924517631,0.05324130587279797,0.05036963697522879,0.00382861167890951
835,0.04182314809411764,0.05323423597961664,0.050367526225745675,0.0038244273071177306
836,0.041819062791764734,0.053227183781564234,0.05036542180925608,0.003820196399465203
837,0.041814983747899534,0.053220145590603354,0.050363320261240005,0.003815970276482403
838,0.041810938119888306,0.05321314752101898,0.05036122810095549,0.0038118691043928267
839,0.04180686771869659,0.05320613980293274,0.05035913720726967,0.0038075640262104572
840,0.0418028474599123,0.05319917604327202,0.05035705637186766,0.0038035415834747257
841,0.041798807084560394,0.053192212879657745,0.05035497516393662,0.003799311867915094
842,0.041794779635965826,0.05318526152521372,0.05035290345549583,0.0037951330002397297
843,0.04179078046232462,0.05317835468798876,0.05035083498805761,0.003791038871277124
844,0.041786771789193156,0.0531714466586709,0.05034877128899098,0.0037868399638682606
845,0.04178277622908354,0.05316455461084843,0.050346715711057186,0.0037826736830174922
846,0.0417787990346551,0.05315768789499998,0.05034466307610273,0.0037785784457810222
847,0.04177482455968857,0.05315083678811788,0.050342614911496636,0.0037744275643490253
848,0.041770862974226476,0.05314400643110275,0.05034057352691889,0.0037703027157112955
849,0.041766917519271377,0.053137197084724905,0.050338540077209476,0.0037662191828712823
850,0.041762964725494386,0.05313039340078831,0.050336506851017475,0.0037620406900532545
851,0.04175906024873257,0.053123636804521084,0.05033448249101639,0.003758119062986225
852,0.041755134463310244,0.05311687458306551,0.0503324644267559,0.003753980058245361
853,0.041751215681433675,0.05311012659221888,0.05033044710755348,0.003749853472691029
854,0.041747322231531145,0.05310340836644173,0.05032843627035618,0.0037458377168513835
855,0.041743427850306034,0.05309669949114323,0.05032643269747496,0.0037417432735674084
856,0.04173955343663693,0.05309002000838518,0.0503244324401021,0.003737717689946294
857,0.04173567943274975,0.05308334581553936,0.05032243851572275,0.0037336466345004736
858,0.04173182409256697,0.053076700456440445,0.05032044786959886,0.0037296402221545575
859,0.041727957688272,0.05307005275040865,0.05031846351921558,0.003725503874011338
860,0.04172411065548658,0.053063434548676014,0.05031648211181164,0.0037214355380274355
861,0.041720298007130625,0.053056851848959925,0.05031450890004635,0.0037175302067771554
862,0.04171646859496832,0.0530502650141716,0.05031253658235073,0.0037134727207012476
863,0.04171265538781881,0.05304369941353798,0.05031057238578796,0.0037094582500867544
864,0.041708860658109186,0.05303716063499451,0.050308614410459994,0.003705496108159423
865,0.041705059073865416,0.05303062569350004,0.05030665718019009,0.003701450515072793
866,0.041701274886727334,0.05302410766482353,0.050304708890616896,0.0036974748596549033
867,0.04169750548899174,0.05301762465387583,0.05030276328325271,0.0036934950074646623
868,0.04169374827295542,0.053011147268116475,0.050300824977457526,0.003689586888067424
869,0.041689977906644346,0.05300468172878027,0.05029888678342104,0.0036854962888173757
870,0.041686229258775714,0.05299823887646198,0.05029695555567741,0.0036815108743030577
871,0.04168249774724245,0.05299181826412678,0.05029502782970667,0.003677586220437661
872,0.04167877048254013,0.05298541337251663,0.050293105579912664,0.003673622471978888
873,0.04167504753917456,0.05297901727259159,0.05029118787497282,0.0036696464847773315
874,0.041671338863670825,0.05297264762222767,0.05028927572071552,0.0036656862962991
875,0.041667642816901204,0.05296629134565592,0.05028736785054207,0.003661786651937291
876,0.041663956232368946,0.052959956899285315,0.0502854635939002,0.003657873902702704
877,0.041660270653665066,0.05295362867414952,0.050283565558493136,0.003653926282422617
878,0.0416566039994359,0.05294733002781868,0.050281671807169914,0.0036500253097619863
879,0.041652927659451965,0.05294102989137173,0.05027977954596281,0.0036460311035625636
880,0.041649267487227914,0.052934753745794295,0.05027789261192083,0.00364208429469727
881,0.04164563812315464,0.052928514145314694,0.05027601383626461,0.003638263443717733
882,0.0416419892385602,0.05292226672172547,0.05027413610368967,0.0036342752096243203
883,0.04163836132735014,0.05291604619473219,0.05027226347476244,0.003630365994758904
884,0.04163473688066006,0.05290983729064465,0.05027039598673582,0.0036264307179953905
885,0.04163112506270408,0.052903643921017644,0.05026853144168854,0.0036225433135405184
886,0.04162752717733383,0.05289747603237629,0.050266671888530255,0.0036186738882679494
887,0.04162393044680357,0.05289131734520197,0.05026481807231903,0.0036147529212757945
888,0.041620351001620294,0.05288518387824297,0.05026296567171812,0.0036109026079066096
889,0.04161676347255707,0.05287905819714069,0.05026111621409655,0.0036069296661298722
890,0.04161319870501757,0.05287295695394278,0.05025927137583494,0.003603066169889644
891,0.04160964358597994,0.05286687236279249,0.05025743283331394,0.0035992027155589312
892,0.04160609886050224,0.0528608001023531,0.05025560077279806,0.003595378837781027
893,0.04160255469381809,0.05285474244505167,0.05025376740843058,0.003591503866482526
894,0.04159900989383459,0.052848694510757924,0.05025194007903337,0.0035875541798304766
895,0.04159547571092844,0.05284266747534275,0.05025011606514454,0.0035836144688073546
896,0.04159196566790342,0.05283667217940092,0.0502482970058918,0.003579772678203881
897,0.041588467806577684,0.05283069394528866,0.05024648226797581,0.003575966981006786
898,0.041584971211850646,0.05282473247498274,0.05024467069655657,0.0035720933612901715
899,0.04158147148787975,0.05281877096742391,0.05024286095052957,0.0035681812989059834
900,0.04157799497246742,0.052812842316925526,0.05024105910211801,0.0035643379541579635
901,0.0415745210647583,0.05280692305415869,0.05023925881832838,0.0035604743962176144
902,0.04157105658203363,0.052801028192043305,0.050237461887300015,0.0035565965762361885
903,0.041567600518465045,0.05279514629393816,0.05023566968739033,0.0035527340299449863
904,0.04156415842473507,0.05278929434716702,0.05023388333618641,0.003548868268262595
905,0.04156071241945028,0.05278344340622425,0.05023209813982248,0.003544950755313039
906,0.04155728384852409,0.05277762640267611,0.05023031618446112,0.0035410607035737483
907,0.04155386839061975,0.052771833837032316,0.05022853840142488,0.003537185995373875
908,0.04155045229941606,0.05276605378836394,0.05022676583379507,0.0035332381166517735
909,0.04154703721404076,0.052760285474359986,0.050224992968142035,0.00352924786391668
910,0.04154365655034781,0.05275456465780735,0.05022322580218315,0.0035253971593920143
911,0.041540278531610964,0.052748856097459794,0.050221465341746804,0.0035214893880765887
912,0.04153689216822386,0.05274317100644112,0.05021970476955175,0.0035174108890350907
913,0.041533545553684235,0.05273752469569445,0.050217950530350206,0.0035135449399240314
914,0.04153019174933434,0.05273190099745989,0.05021619763225317,0.0035095144750084727
915,0.0415268549695611,0.052726313658058646,0.050214452408254145,0.003505481070606038
916,0.0415235286206007,0.052720757685601714,0.05021271057426929,0.0035014054586645217
917,0.04152021128684282,0.05271524790674448,0.05021097254008055,0.003497222394216806
918,0.04151691235601902,0.052709780856966974,0.05020924050360918,0.003493032339029014
919,0.04151365123689175,0.05270438738167286,0.05020751558244228,0.003488891422748566
920,0.041510401479899886,0.05269905004650354,0.05020579718053341,0.003484618541551754
921,0.041507180742919446,0.052693802118301394,0.050204086564481255,0.0034802421426866205
922,0.04150398332625627,0.052688641734421254,0.05020239047706127,0.0034756974398624154
923,0.04150085791945458,0.052683631479740145,0.05020071215927601,0.003471196396276355
924,0.04149777043610811,0.05267877016216516,0.050199051462113856,0.0034664113493636252
925,0.041494766473770144,0.052674112133681776,0.050197422690689567,0.0034615183353889733
926,0.04149188384413719,0.05266973190009594,0.05019583776593208,0.003456550739938393
927,0.041489122286438945,0.05266565781086683,0.0501943127065897,0.003451334409182891
928,0.041486547179520133,0.05266194727271795,0.05019287131726742,0.0034461897402070464
929,0.041484115943312645,0.052658492587506774,0.050191525369882584,0.003441081418422982
930,0.04148172359913588,0.052654971070587635,0.05019026108086109,0.003436299323802814
931,0.0414790790528059,0.05265067461878061,0.050188984535634515,0.003432146629784256
932,0.041475812271237374,0.05264487396925688,0.05018755059689283,0.0034284199576359244
933,0.04147185169160366,0.052637579329311845,0.05018587373197079,0.0034246970934327693
934,0.04146755281835794,0.05262969929724932,0.05018401507288218,0.0034206670708954333
935,0.04146335583180189,0.05262215066701174,0.0501821118965745,0.0034164985665120183
936,0.041459411829710004,0.052615217380225655,0.05018023055046797,0.0034123188932426276
937,0.04145576108247042,0.052608852572739125,0.05017839506268501,0.0034086143190506847
938,0.041452305167913435,0.052602881230413914,0.05017659649252892,0.0034051363659091294
939,0.041448993869125844,0.05259717084467411,0.050174830444157124,0.003401926355436444
940,0.041445821598172186,0.05259165052324533,0.050173095166683196,0.003399225657340139
941,0.0414427000656724,0.05258621584624052,0.050171380937099455,0.003396606505848467
942,0.041439645029604434,0.05258085612207651,0.050169688425958155,0.0033942665450740605
943,0.04143663816154003,0.0525755574926734,0.05016800988465547,0.0033921041421126575
944,0.041433666832745075,0.05257029142230749,0.05016635425388813,0.003390076573705301
945,0.041430738344788554,0.052565061189234256,0.05016471225768328,0.0033882809116039425
946,0.0414278457313776,0.052559869289398195,0.050163090005517004,0.0033866120397578925
947,0.041425004750490185,0.05255472462624312,0.050161489397287366,0.0033851822710130363
948,0.04142219517379999,0.0525496182218194,0.05015990763902664,0.00338384127127938
949,0.04141940779983997,0.05254452731460333,0.050158347375690936,0.003382572934497148
950,0.04141666136682034,0.052539491057395936,0.05015680983662605,0.003381401951191947
951,0.0414139299839735,0.05253447856754065,0.050155300535261634,0.003380178823135793
952,0.04141115888953209,0.05252946678549051,0.050153810940682886,0.0033784702280536295
953,0.04140834022313356,0.05252443883568048,0.05015233725309372,0.0033762924768961965
954,0.04140542920678854,0.05251937083899975,0.05015087079256773,0.0033733176067471506
955,0.041402427665889266,0.05251424491405487,0.050149404145777225,0.0033696732576936482
956,0.041399333402514456,0.052509055696427824,0.050147920809686185,0.003365419707261026
957,0.04139618907123804,0.052503835037350656,0.05014642134308815,0.0033608603815082462
958,0.04139304030686617,0.05249861583113671,0.05014489695429802,0.0033563409908674655
959,0.04138989195227623,0.05249340146780014,0.05014335855841637,0.003351871317718178
960,0.04138676110655069,0.052488202936947344,0.05014180738478899,0.0033475666784215717
961,0.041383656077086925,0.052483021691441534,0.050140246264636514,0.0033434815623331815
962,0.04138056721538305,0.05247786205261946,0.05013867996633053,0.0033394976309500633
963,0.04137751050293446,0.05247272927314043,0.05013711176812649,0.0033357345499098303
964,0.04137448456138373,0.05246761798858643,0.0501355429366231,0.0033321958512533456
965,0.041371464543044564,0.05246250994503498,0.05013397805392742,0.003328683649888262
966,0.04136846587061882,0.05245740499347448,0.05013241495937109,0.0033253690728452055
967,0.041365501023828986,0.05245234075933695,0.05013085529208183,0.0033222190605010837
968,0.04136255323886871,0.05244728736579418,0.0501293009147048,0.003319170215399936
969,0.04135962389409542,0.05244225353002548,0.050127754621207714,0.003316200190456584
970,0.04135671801865101,0.052437237463891506,0.05012621529400349,0.0033133602142333984
971,0.04135380014777183,0.05243221741169691,0.05012468036264181,0.003310404383810237
972,0.04135093506425619,0.05242725014686585,0.05012315385043621,0.0033077292051166295
973,0.041348077282309534,0.05242229711264372,0.05012163627892732,0.003305032943608239
974,0.04134520146995783,0.05241733625531197,0.050120125859975814,0.003302159490995109
975,0.04134235933423042,0.052412414401769636,0.05011861875653267,0.0032994545216206463
976,0.041339509524405,0.05240750353783369,0.0501171200722456,0.0032965934206731617
977,0.041336670033633706,0.05240260995924473,0.050115626193583014,0.003293748659780249
978,0.041333834156394,0.05239773456007242,0.05011413749307394,0.0032908484677318483
979,0.041331008709967136,0.05239287815988064,0.05011265270411968,0.003287956558633596
980,0.04132817067205906,0.05238802496343851,0.05011117089539766,0.0032849130232352765
981,0.041325338371098044,0.052383180409669876,0.05010969270020724,0.003281886480981484
982,0.041322504542768,0.052378355078399184,0.05010821416974068,0.0032787635968998074
983,0.041319688074290754,0.05237355262041092,0.05010673835873604,0.0032757094386033714
984,0.041316880472004415,0.05236876398324966,0.05010526668280363,0.0032726756564807145
985,0.04131405834108591,0.05236397750675678,0.05010379523038864,0.0032694859930779783
986,0.04131124820560217,0.05235920760780573,0.050102329179644585,0.0032663245243020355
987,0.04130846370011568,0.05235447686165571,0.0501008627936244,0.0032632686069700868
988,0.04130568373948336,0.05234975576400757,0.05009940180927515,0.003260197773342952
989,0.041302917301654814,0.052345055975019934,0.05009794183075428,0.0032571737631224094
990,0.04130015425384045,0.05234038040041924,0.050096485018730166,0.0032540734333451836
991,0.04129740428179503,0.052335714660584925,0.05009503304958343,0.003251046846853569
992,0.04129467867314816,0.052331094294786454,0.05009358562529087,0.003248062105849385
993,0.041291958689689635,0.05232648599892855,0.05009214099496603,0.003245072242571041
994,0.04128925956785679,0.05232191741466522,0.05009070497006178,0.0032420991314575077
995,0.04128658015280962,0.05231738094240427,0.05008927319198847,0.003239178613293916
996,0.041283905543386935,0.05231286440044641,0.050087848156690595,0.003236197781516239
997,0.041281272657215595,0.05230841159820557,0.0500864290818572,0.0032333532022312283
998,0.0412786465138197,0.05230398941785097,0.050085018873214725,0.003230424738721922
999,0.04127606138586998,0.05229962658137083,0.05008361957967281,0.0032276212493889036
1000,0.04127349309623241,0.05229531865566969,0.05008222434669733,0.003224752510432154
1001,0.04127096727490425,0.05229107417166233,0.05008084516972303,0.003221987272845581
1002,0.041268484331667424,0.05228691201657057,0.05007948238402605,0.003219259980833158
1003,0.04126603964716196,0.05228281956166029,0.05007813517004252,0.003216570485383272
1004,0.04126365259289742,0.052278823032975194,0.050076815225183965,0.0032139665028080343
1005,0.04126130823045969,0.052274904511868954,0.05007552083581686,0.0032113740080967545
1006,0.04125901579856873,0.05227107122540474,0.050074271708726886,0.003208778763655573
1007,0.0412567463517189,0.05226728573441505,0.050073070898652074,0.0032060299883596597
1008,0.041254460513591766,0.052263515666127205,0.050071931034326556,0.0032028079312294722
1009,0.041252103596925736,0.05225969951599836,0.05007086627185345,0.0031987675512209534
1010,0.04124960668385029,0.05225574664771557,0.050069873407483104,0.003193580796942115
1011,0.04124692402780056,0.0522515332326293,0.050068937204778195,0.003187351224478334
1012,0.04124398477375507,0.052246811427176,0.05006800755858421,0.003180564128560945
1013,0.041240793839097026,0.052241409607231615,0.05006699245423078,0.003174320140387863
1014,0.04123757481575012,0.05223559577018023,0.050065830647945404,0.0031700327107682825
1015,0.04123457320034504,0.05222990293055773,0.05006454743444919,0.0031679218681529165
1016,0.041231853514909746,0.05222467452287674,0.05006320621818304,0.0031670033012051136
1017,0.04122926037758589,0.05221982594579458,0.0500618489459157,0.0031658955151215194
1018,0.04122672144323587,0.05221523001790047,0.05006048504263163,0.00316434963257052
1019,0.041224151626229284,0.0522107307985425,0.05005911566317081,0.0031621234980411827
1020,0.0412215444073081,0.05220627438277006,0.050057734735310076,0.0031593990081455556
1021,0.04121891107410192,0.052201837971806525,0.05005634106695652,0.003156388800125569
1022,0.04121624764055014,0.05219738855957985,0.05005493562668562,0.003153173663886264
1023,0.04121357530355454,0.052192936949431896,0.05005351983010769,0.003149916713591665
1024,0.04121090177446604,0.052188474610447885,0.0500520982965827,0.0031467175157740713
1025,0.04120822075754404,0.05218400187790394,0.050050670206546785,0.0031435106485150754
1026,0.04120555534958839,0.05217952817678451,0.050049237348139285,0.0031404855789151044
1027,0.04120288483798504,0.05217504389584064,0.05004780441522598,0.00313745062914677
1028,0.0412002582475543,0.052170587331056596,0.050046372339129445,0.0031347355665639043
1029,0.04119762916117906,0.05216612465679646,0.05004494521766901,0.00313200487755239
1030,0.041195029951632024,0.05216168817132712,0.050043522976338864,0.003129449700936675
1031,0.04119244672358036,0.05215725738555193,0.05004210662096739,0.003127005253918469
1032,0.04118990022689104,0.05215285710990429,0.050040701627731325,0.003124759552301839
1033,0.04118736017495394,0.052148473374545576,0.05003930479288101,0.00312248065485619
1034,0.04118484355509281,0.052144107669591905,0.05003792103379965,0.0031203140399884434
1035,0.04118235535919666,0.05213976740837097,0.05003654833883047,0.0031182836054358632
1036,0.041179897263646126,0.052135466039180754,0.050035187788307664,0.0031163474125787617
1037,0.041177435554564,0.0521311691403389,0.050033836215734484,0.0031143254635389896
1038,0.04117499582469463,0.052126893550157545,0.050032500214874744,0.003112377627985552
1039,0.0411725665256381,0.052122644633054736,0.05003117501735687,0.003110378728015348
1040,0.04117014229297638,0.05211840555071831,0.050029858760535714,0.003108356911689043
1041,0.04116771541535855,0.05211417183279991,0.050028552263975144,0.0031062516907695683
1042,0.04116529908031225,0.05210996221750975,0.050027253441512584,0.0031041196058504282
1043,0.04116286803036928,0.05210574477910995,0.05002596128731966,0.003101847501238808
1044,0.04116043757647276,0.05210155062377453,0.050024671293795106,0.0030994804354850204
1045,0.041157993115484716,0.05209734495729208,0.05002338379621506,0.00309700685669668
1046,0.0411555640771985,0.05209316182881594,0.05002210304141044,0.0030945748055819424
1047,0.04115311715751886,0.05208897482603789,0.050020818933844566,0.0030919918511062862
1048,0.04115068607032299,0.05208481080830097,0.05001953426748514,0.0030894719250500204
1049,0.04114824339747429,0.05208064142614603,0.0500182506814599,0.0030868571158498524
1050,0.041145813278853895,0.05207648117095232,0.05001696776598692,0.0030843288358300925
1051,0.041143389493227,0.052072339914739134,0.05001568280160427,0.0030817959283012896
1052,0.04114096459001303,0.05206819914281368,0.050014400035142896,0.003079240177758038
1053,0.041138541400432584,0.052064064033329485,0.05001311678439379,0.003076685720589012
1054,0.0411361314356327,0.05205994043499231,0.0500118338689208,0.003074209466576576
1055,0.04113372899591923,0.052055825777351857,0.0500105532258749,0.003071766187204048
1056,0.0411313334479928,0.05205171938985586,0.050009277649223804,0.003069339374778792
1057,0.04112894181162119,0.052047622092068195,0.05000799961388111,0.003066924943123013
1058,0.04112655028700828,0.05204352740198374,0.05000672332942486,0.0030644920514896513
1059,0.041124179400503634,0.052039446234703066,0.05000544857233763,0.003062209883937612
1060,0.041121793910861015,0.05203536655753851,0.05000417798757553,0.0030597550014499573
1061,0.041119419224560264,0.05203128468245268,0.05000291079282761,0.00305740091833286
1062,0.0411170481517911,0.05202721368521452,0.050001645535230635,0.0030550371413119136
1063,0.04111468371003866,0.052023156434297564,0.05000038236379623,0.0030526716215535997
1064,0.04111232224851847,0.052019107192754745,0.049999121241271496,0.003050301739713177
1065,0.04110997464507818,0.05201506704092026,0.049997858963906766,0.0030480338016059248
1066,0.0411076120659709,0.052011019848287106,0.04999660305678844,0.0030456226167734713
1067,0.04110527187585831,0.05200699407607317,0.04999534834176302,0.003043341914890334
1068,0.041102921925485134,0.05200297102332115,0.0499940949678421,0.0030409489141311496
1069,0.04110057845711708,0.05199895076453686,0.049992845952510835,0.003038590952055529
1070,0.041098248362541195,0.05199494544416666,0.04999159675091505,0.0030363098985981196
1071,0.04109590444713831,0.0519909343123436,0.04999034710228443,0.0030339150852523745
1072,0.04109357472509146,0.05198694165796042,0.049989100843667984,0.0030315738648641856
1073,0.04109124824404717,0.051982949934899804,0.049987858571112154,0.0030292394501157103
1074,0.04108891822397709,0.05197895999997854,0.04998661670833826,0.0030268696264829486
1075,0.04108659707009792,0.05197498798370361,0.04998537514358759,0.0030245151196140797
1076,0.04108427699655295,0.05197101339697838,0.049984136074781416,0.0030221660074312238
1077,0.04108195804059506,0.051967044100165366,0.049982896968722344,0.003019809570396319
1078,0.041079658195376394,0.05196309741586447,0.04998166088014841,0.00301753930747509
1079,0.04107734333723784,0.0519591448828578,0.0499804263189435,0.0030151407117955387
1080,0.041075035855174066,0.05195519719272852,0.049979194477200506,0.0030127843050286175
1081,0.04107272945344448,0.051951260715723035,0.04997796043753624,0.0030103983322624117
1082,0.0410704318061471,0.05194733075797558,0.049976730681955815,0.003008063000161201
1083,0.041068140789866446,0.05194341264665127,0.04997550290077925,0.003005737628554925
1084,0.04106584869325161,0.05193950343877077,0.049974274411797526,0.00300337077700533
1085,0.04106355957686901,0.05193559288978577,0.04997304879128933,0.0030010185518767685
1086,0.04106127612292767,0.05193169478327036,0.04997182201594114,0.0029986857704352586
1087,0.04105899598449469,0.05192780375480652,0.04997059930115938,0.0029963395558297635
1088,0.041056709475815294,0.05192391242831945,0.04996937710791826,0.0029939302254933862
1089,0.041054433360695836,0.051920032612979415,0.049968158192932606,0.0029915620642714203
1090,0.04105217356234789,0.05191617533564567,0.04996693920344114,0.0029892687860410662
1091,0.04104991357773542,0.05191231954842806,0.04996572185307741,0.0029869622574187817
1092,0.0410476440936327,0.05190846282988787,0.04996450692415237,0.0029845531075261534
1093,0.04104538943618536,0.05190462164580822,0.049963292106986044,0.0029822326474823056
1094,0.04104314099997282,0.05190079025924206,0.04996207796037197,0.0029799294925760477
