,total,data,pde,border
736,0.017258104030042888,0.024869297724217178,0.00974824296310544,0.0162447786424309
737,0.017336407285183666,0.02497438808903098,0.009783358909189702,0.01648707934655249
738,0.01725395182147622,0.02488016592338681,0.009732196144759654,0.016209364756941794
739,0.017358021847903728,0.02500245677307248,0.009796923650428653,0.01652465426363051
740,0.017231899593025447,0.024856256190687417,0.009720033695921303,0.016106991907581688
741,0.017353294622153043,0.025000627879053355,0.009788607154041529,0.01652683607302606
742,0.017240193653851748,0.02486189305782318,0.009724461203441025,0.01618052288889885
743,0.01729687415063381,0.02492427486926317,0.00975849232636392,0.016406682450324298
744,0.017253283374011517,0.024875138811767103,0.00973350677639246,0.016232494628056884
745,0.01731032021343708,0.024953303523361683,0.009755851794034242,0.016425169166177513
746,0.01724260164424777,0.02485660046339035,0.009727892968803643,0.01624969970434904
747,0.01727908495813608,0.024920202810317277,0.009734726250171662,0.016311492612585424
748,0.017268476840108633,0.02488124877214432,0.009750538365915417,0.016320141721516846
749,0.01724514978006482,0.02486968310549855,0.009715995360165834,0.016291359225288033
750,0.017258106600493192,0.024895645678043365,0.009716108981519938,0.016302690263837575
751,0.01725393207743764,0.024855898302048443,0.009732751343399286,0.016446076864376664
752,0.017245321460068228,0.024889058656990527,0.00970146507024765,0.016246510874480008
753,0.01724043222144246,0.02487758584320545,0.009704902218654752,0.01622419187799096
754,0.017238177936524154,0.024855580385774373,0.009716484602540732,0.01628108580596745
755,0.017234860211610793,0.02486721970140934,0.009701446667313575,0.016245398623868822
756,0.01723207425326109,0.024848923850804568,0.009708265895023943,0.016301657035946847
757,0.017235902175307273,0.024873281270265578,0.009698652643710375,0.01623460469767451
758,0.017222923561930656,0.024832561053335665,0.00970685268752277,0.016287253480404617
759,0.01723241114988923,0.024876109920442105,0.009691401086747646,0.016205521635711193
760,0.017215129863470794,0.0248205466940999,0.009704306758940219,0.016269191158935426
761,0.017207071632146836,0.024841640330851077,0.00967423708178103,0.016189724300056697
762,0.01722144091501832,0.02484309172257781,0.009698611069470644,0.016233229814097284
763,0.017199796177446842,0.02480891715735197,0.009687824547290802,0.016228299010545014
764,0.017205375954508783,0.02483422765508294,0.009674754170700907,0.01622307241894305
765,0.017205536011606456,0.024820160195231436,0.009690778125077485,0.01620687371119857
766,0.017188811227679252,0.024800272099673747,0.00967641657218337,0.016198148624971508
767,0.017194729130715132,0.024814886655658484,0.009673744607716799,0.016202997621148824
768,0.017182956635951995,0.024796569980680944,0.009670349331572651,0.016172895254567266
769,0.01716976933181286,0.024778859131038188,0.0096622568462044,0.016153995776548982
770,0.017177659310400484,0.02478359714150429,0.009673779290169477,0.016157078631222246
771,0.017192064374685286,0.024828259218484163,0.009658610504120589,0.016164655443280936
772,0.017150067891925573,0.024755090083926914,0.009644557312130929,0.016154951360076667
773,0.017158790249377488,0.024768684562295674,0.009651701375842094,0.016130734216421843
774,0.017171154357492925,0.024777915831655263,0.009663077555596828,0.016184307849034667
775,0.017162681724876165,0.02477787485346198,0.009652930572628974,0.016108261281624438
776,0.017152168210595845,0.024754725713282823,0.009648971688002349,0.01615855624899268
777,0.01718445457518101,0.024793390426784755,0.009671601485460996,0.016223625876009465
778,0.017129967790096998,0.024730236753821373,0.0096380231436342,0.016046721544116734
779,0.01718088744208217,0.02477231290191412,0.009687098814174533,0.01620451738126576
780,0.01720142612233758,0.024781455602496862,0.009727633316069842,0.01613905812613666
781,0.017136855963617564,0.024710251558572052,0.00967094604857266,0.01606199622154236
782,0.01718160206452012,0.024774551931768654,0.009660349134355784,0.01646463081240654
783,0.01712549002841115,0.024707908779382705,0.009647732386365532,0.016078874804079532
784,0.01711729448288679,0.02472981857135892,0.009618795169517398,0.01597704286687076
785,0.017125922702252865,0.024727678559720516,0.009628198742866516,0.016085600489750506
786,0.01712806161493063,0.024712553173303606,0.009629852576181293,0.016265236604958773
787,0.017098811846226455,0.024692048002034426,0.009607484210282563,0.016079724952578544
788,0.017162128761410714,0.024766258839517833,0.009637478394433857,0.016367325615137814
789,0.01708416473120451,0.024672694317996503,0.00960741851478815,0.01596632933244109
790,0.01707269500941038,0.02466709613800049,0.009593239827081561,0.01592323515564203
791,0.017139693163335322,0.02473958386108279,0.009616257790476083,0.016375137707218528
792,0.017063980363309382,0.024642468877136708,0.009584759594872594,0.016071301195770504
793,0.017160179130733012,0.024747447576373816,0.00965177939273417,0.016371492920443417
794,0.017109638601541518,0.024673738051205873,0.00962965663522482,0.01626846178434789
795,0.017114053703844546,0.024675435107201337,0.009629740584641696,0.01634336587972939
796,0.017073036264628173,0.02465000908821821,0.009603800363838672,0.015995662091299892
797,0.01708587834611535,0.024667851123958827,0.009610000001266598,0.016024935944005846
798,0.017065473161637784,0.024640163127332925,0.0095982039347291,0.015991260604932903
799,0.017089414726942777,0.024678889866918324,0.0096000284422189,0.016088525792583824
800,0.01703635720536113,0.02461380520835519,0.009568669889122248,0.015938747972249985
801,0.017096273098140956,0.024693756811320782,0.009591306317597628,0.016171102402731775
802,0.01701495559886098,0.02459318047389388,0.009549019699916244,0.015892064049839973
803,0.01707663955166936,0.02466854153200984,0.009579171882942319,0.01613229497335851
804,0.017024470567703245,0.024595826230943203,0.009558196291327476,0.015973654724657536
805,0.017072994783520697,0.02466054564341903,0.00957976795732975,0.01612975155003369
806,0.017019823882728814,0.024584994856268166,0.009558969903737306,0.015976649448275565
807,0.017061210200190545,0.024643090795725586,0.009574042987078429,0.016114074708893894
808,0.017016101237386463,0.02457766456529498,0.009557549078017473,0.015985989766195415
809,0.01705733431503177,0.024637914914637803,0.009569972464814782,0.016125144027173518
810,0.0170068615488708,0.024564596395939588,0.009551851265132427,0.01597961445339024
811,0.017048434913158418,0.024624524638056755,0.009564873250201344,0.016123153576627372
812,0.017002570126205683,0.024556565657258035,0.00954964674077928,0.015991847552359103
813,0.017040156703442336,0.024611250273883344,0.009560632649809123,0.016124458368867636
814,0.016997209191322325,0.024547691848129036,0.009547192398458719,0.015992549294605852
815,0.01703057574108243,0.024596529714763164,0.009556308491155505,0.016113704098388554
816,0.016990484930574895,0.024538082852959633,0.009544005002826452,0.01597930397838354
817,0.01702098686248064,0.024582666847854852,0.009552167095243931,0.0160923835914582
818,0.016981835272163154,0.024526660237461327,0.00953956363722682,0.01595630118623376
819,0.01701175406575203,0.02456955526024103,0.009548030104488134,0.016070978976786138
820,0.016973054595291616,0.024514543022960425,0.009534984324127437,0.01593887247145176
821,0.017003451436758042,0.024557258095592262,0.0095442031044513,0.016057866048067807
822,0.016965056695044042,0.024502542950212956,0.009531010538339615,0.015930657517164947
823,0.01699518134817481,0.024544320032000543,0.009540617428719998,0.016049433723092078
824,0.016958018448203802,0.024491126742213966,0.009527780571952462,0.015929313143715262
825,0.016986451204866172,0.02453031113371253,0.00953693880699575,0.016042974852025507
826,0.016951496228575707,0.02448013311251998,0.009524932224303484,0.015930766509845852
827,0.016977216675877572,0.024515510872006416,0.009532962292432785,0.016036814292892814
828,0.01694490971043706,0.024469111002981662,0.0095220479182899,0.015931513430550694
829,0.016967719607055187,0.024500534124672412,0.009528748728334903,0.01602927830070257
830,0.016937839034944772,0.024457708671689032,0.009518852569162845,0.01592900475487113
831,0.016957874801009895,0.024485324937850238,0.009524401826784015,0.016018104618415237
832,0.016930473018437624,0.02444602258503437,0.009515553982928394,0.01592416500672698
833,0.016947875674813987,0.024469880983233452,0.009520231010392309,0.01600426809862256
834,0.016923006251454355,0.024434057269245385,0.009512406783178448,0.015918489787727596
835,0.01693789118900895,0.024454248249530793,0.009516391856595873,0.015989314978942275
836,0.016915497183799744,0.024421762097626924,0.00950949775055051,0.015912838373333217
837,0.016927995942533015,0.024438431989401578,0.009512863513082266,0.015974956415593624
838,0.016907930262386798,0.024409102220088245,0.009506767885759472,0.01590783178806305
839,0.01691828800365329,0.024422559421509504,0.009509602207690477,0.015962427612394095
840,0.016900314688682555,0.02439601665362716,0.009504220094531774,0.015904238224029543
841,0.01690874494612217,0.024406579099595548,0.009506561756134034,0.015952231530100107
842,0.016892659775912762,0.024382550567388535,0.009501818343997001,0.015902164317667486
843,0.0168992592766881,0.0243903536722064,0.009503690199926496,0.01594400673173368
844,0.01688506593927741,0.024368856102228165,0.00949960071593523,0.01590181523934007
845,0.016889598555862903,0.02437364786863327,0.009500881116837263,0.015936277555301786
846,0.016877455245703457,0.02435495479032397,0.009497473426163196,0.0159022765327245
847,0.01687981016933918,0.02435664590448141,0.0094981206394732,0.01592834702692926
848,0.01686954341828823,0.02434059588238597,0.009495304934680461,0.0159014028031379
849,0.016869893353432416,0.024339492730796337,0.009495375445112586,0.015919072926044463
850,0.016861191987991332,0.02432569758966565,0.009493015315383673,0.015897899931296706
851,0.016859849002212286,0.024322237595915796,0.009492632821202279,0.015908117583021523
852,0.016852396056056023,0.024310189858078958,0.00949065463617444,0.0158918699901551
853,0.01684982782229781,0.024304943419992925,0.009490016167983412,0.015896787755191325
854,0.016843439526855946,0.02429425051435828,0.00948845585808158,0.01588516656309366
855,0.01683995921164751,0.02428757406771183,0.009487691773101688,0.015886483546346426
856,0.016834275405853985,0.024277714472264053,0.00948641967959702,0.015878438148647547
857,0.016830284707248212,0.02427013237029314,0.009485650975257158,0.015878142826259135
858,0.01682509120553732,0.02426078412681818,0.00948461404070258,0.015872933091595768
859,0.01682075286284089,0.024252548329532147,0.009483853448182344,0.01587178908288479
860,0.01681578893214464,0.02424338137730956,0.009482943890616298,0.01586831287480891
861,0.016811214983463288,0.02423471150919795,0.00948215032927692,0.015866894200444223
862,0.01680637588724494,0.024225599654018878,0.009481329014524817,0.01586460553109646
863,0.01680165747180581,0.024216635674238204,0.00948053781874478,0.01586307439021766
864,0.016796790547668933,0.02420743612572551,0.009479726664721966,0.015860973251983525
865,0.01679191654548049,0.02419822659343481,0.009478907873854041,0.015858901059255005
866,0.016786949150264262,0.024188885521143674,0.009478066870942712,0.01585640598088503
867,0.01678198918700218,0.02417956219986081,0.009477243861183524,0.015853711441159248
868,0.016776860263198613,0.024170014560222625,0.009476383440196514,0.015850082738325
869,0.016771760527044533,0.02416049249470234,0.00947555486112833,0.01584649461321533
870,0.016766597460955383,0.024150854479521512,0.009474749360233545,0.015842508412897586
871,0.016761369667947293,0.024141099154949188,0.00947395684197545,0.015838200747966765
872,0.01675620736554265,0.024131390638649462,0.00947321997024119,0.015834246603772043
873,0.016750963497906925,0.024121490605175495,0.009472520612180233,0.015830116756260396
874,0.01674578869715333,0.0241116064786911,0.009471885217353702,0.01582664410583675
875,0.016740589179098608,0.02410161841660738,0.009471275685355067,0.01582342862151563
876,0.016735429335385563,0.024091608840972185,0.00947070574387908,0.015820868713781237
877,0.016730266120284797,0.024081507045775653,0.00947017683647573,0.015818745782598852
878,0.016725133508443832,0.024071374740451575,0.009469676818698645,0.015817287676036358
879,0.016719936672598124,0.02406111590564251,0.00946915484033525,0.015815957011654974
880,0.016714775878936054,0.02405087908729911,0.009468644987791777,0.015815054401755332
881,0.01670951908454299,0.024040495846420526,0.009468113938346505,0.015813802359625696
882,0.016704172678291797,0.024030038304626942,0.009467524755746127,0.015811993861570953
883,0.016698786951601506,0.02401956433430314,0.009466919740661979,0.0158096837811172
884,0.016693246345967055,0.024008941520005465,0.009466254888102411,0.015806205924600362
885,0.016687669344246387,0.0239983001165092,0.009465600783005356,0.01580204287543893
886,0.016681962180882692,0.023987528178840877,0.009464915515854955,0.015796765433624387
887,0.01667629012838006,0.02397676581516862,0.009464292712509632,0.01579150354489684
888,0.016670512054115533,0.023965835236012936,0.009463670384138822,0.015785694690421223
889,0.016664856150746345,0.023955002948641776,0.00946311278268695,0.015780821964144705
890,0.01665918106213212,0.023944028560072182,0.009462604587897659,0.015776467714458703
891,0.016653635185211898,0.02393312955275178,0.009462149031460285,0.01577354912646115
892,0.016648121140897275,0.023922146819531916,0.009461733959615231,0.015771734043955803
893,0.016642770450562238,0.0239112314209342,0.009461420550942422,0.01577165722846985
894,0.01663748349994421,0.023900264613330363,0.009461164688691497,0.01577285747975111
895,0.016632244102656842,0.02388924339786172,0.009460970908403397,0.015774984518066047
896,0.016627083290368317,0.023878257106989622,0.009460855545476078,0.015777622014284134
897,0.01662188643589616,0.023867213279008866,0.00946082316339016,0.01577924850396812
898,0.016616711486130954,0.02385622503235936,0.009461006177589297,0.015778623512014745
899,0.016611292976886034,0.023845085836946965,0.009461302869021892,0.015773265855386853
900,0.016605475451797247,0.023833778277039527,0.009461470767855645,0.01576249277219176
901,0.0165987217053771,0.02382198119536042,0.009460517279803753,0.01574817099608481
902,0.016590956579893828,0.02380953451618552,0.009457770874723792,0.015737032182514668
903,0.016583453733474016,0.02379705063998699,0.009454583246260882,0.015736186951398848
904,0.016577441599220036,0.023785461895167826,0.009452640889212488,0.01574524337425828
905,0.01657229756936431,0.02377460977062583,0.009451691685244441,0.015755234360694884
906,0.016566830519586802,0.023763626627624036,0.00945102546364069,0.015756918350234628
907,0.01656098701059818,0.023752434942871332,0.009450640846043825,0.015749967424198985
908,0.016554596722126006,0.023740772753953934,0.00945026590488851,0.01573614467866719
909,0.01654770279303193,0.02372869573533535,0.009449545349925757,0.01571934677660465
910,0.016540550570935012,0.023716389797627926,0.009448364609852433,0.015704015297815205
911,0.016533616874367,0.023704203218221663,0.009447027891874314,0.015693639824166893
912,0.01652734024450183,0.023692422080785036,0.009445991795510054,0.01569000710733235
913,0.016521626841276883,0.023680880796164275,0.009445354752242565,0.015691801663488148
914,0.016516276095062496,0.02366943933069706,0.009445005962625146,0.015697342110797763
915,0.016510974820703267,0.023657893165946006,0.0094447061419487,0.015704477466642858
916,0.016505768969655037,0.02364640051499009,0.009444441013038159,0.015712729850783945
917,0.016500522289425133,0.023634924739599227,0.009444199306890368,0.01571972722187638
918,0.016495209522545337,0.02362348111346364,0.009444200014695526,0.015722588775679468
919,0.01648968305438757,0.02361199155449867,0.00944453182630241,0.01571810687892139
920,0.016483644731342794,0.023600255511701106,0.009444903414696455,0.015704948101192714
921,0.016476551238447427,0.023587955553084614,0.009444187618792057,0.015686143022030592
922,0.016467986814677715,0.023574690632522106,0.009441042644903063,0.015670389654114842
923,0.016459289249032737,0.023560971152037383,0.009436993161216378,0.015665430426597595
924,0.01645211620256305,0.023548199366778134,0.009434124622493982,0.015671200379729272
925,0.016446417812258005,0.023536663856357335,0.009432602217420935,0.01568211430683732
926,0.016440911013633014,0.023525307271629572,0.00943168206140399,0.015689236549660562
927,0.016434980016201736,0.023513585142791272,0.009431072100996972,0.015688004326075315
928,0.016428807042539118,0.023501681108027698,0.009430824387818575,0.015679890885949135
929,0.01642227381467819,0.0234894635155797,0.0094306736625731,0.01566637637093663
930,0.016415364388376475,0.02347699161618948,0.00943024355918169,0.015650299210101366
931,0.01640821171924472,0.02346434349194169,0.009429409923031927,0.01563490987755358
932,0.016401169653981924,0.023451761472970248,0.009428305691108108,0.015623890031129122
933,0.01639452962204814,0.02343937451019883,0.009427219862118363,0.015619177808985115
934,0.016388428304344414,0.023427169509232043,0.009426399096846581,0.015621307017281651
935,0.016382791884243488,0.023415026310831307,0.009425860550254583,0.01562975940294564
936,0.016377370841801166,0.02340281570330262,0.009425321025773883,0.015643417770043015
937,0.016372027155011893,0.023390598371624948,0.00942459869198501,0.01566059765405953
938,0.01636689241975546,0.02337861891835928,0.009424176644533872,0.015676785130053758
939,0.016362055875360965,0.023367127142846583,0.00942501213401556,0.015681777568534016
940,0.01635642668232322,0.023355644773691894,0.009426448624581099,0.01566402668133378
941,0.016347084138542415,0.02334245143458247,0.00942345967516303,0.015629656575620175
942,0.016336090788245203,0.023326442930847405,0.009418381163850426,0.015609664907678962
943,0.01632611459121108,0.023310434613376854,0.009414550289511681,0.015598555570468306
944,0.016316383127123118,0.023296043518930675,0.009410352436825633,0.015580084901303052
945,0.016311038546264173,0.023285649195313455,0.009409536710008978,0.015579948024824262
946,0.016306080985814334,0.02327468017116189,0.009409680645912886,0.01558408997952938
947,0.016299618277698755,0.023261830545961856,0.009409333197399974,0.015580345438793301
948,0.01629338853061199,0.02324923373758793,0.009408747535198927,0.015581345353275537
949,0.01628683378919959,0.02323643697425723,0.009407627852633596,0.015582860326394438
