,total,data,pde,border
735,0.009634476881474256,0.012700117658823729,0.006519712363369763,0.010125713124871254
736,0.009619973236694931,0.012685864316299558,0.0065123937791213395,0.010036857877857984
737,0.009622056744992733,0.012664750330150127,0.006544304457493127,0.009972643475048244
738,0.00963454931974411,0.012706449944525957,0.00651452399790287,0.010115795722231268
739,0.009586438024416565,0.012647946272045374,0.0064962069038301705,0.009873664611950517
740,0.009597797933965922,0.012666895110160113,0.006488793673925102,0.00999686848372221
741,0.009675886072218419,0.012739759190008044,0.006564777060411871,0.010148244574666024
742,0.009606684325262904,0.0126695273257792,0.006490441937930882,0.010140676265582443
743,0.009590606167912484,0.012657575774937868,0.006482258061878383,0.010004390589892864
744,0.00960565434768796,0.012682326650246978,0.006482404684647918,0.010071427845396101
745,0.00959182107821107,0.012662194548174738,0.006479697767645121,0.010009318888187409
746,0.00960365816950798,0.012680742125958204,0.006487087956629694,0.009998519155196846
747,0.009594417065382005,0.012658919654786587,0.006490391106344759,0.009989650887437165
748,0.00961077400483191,0.01267396667972207,0.006506187072955072,0.010024714493192732
749,0.00962419386021793,0.012680108994245529,0.0065223759924992915,0.010083219199441374
750,0.009587347768247127,0.012662761108949781,0.00646360735874623,0.010070617669261992
751,0.009584972988814116,0.012638473026454449,0.006490794136188924,0.009991758968681097
752,0.009576531602069735,0.012652147291228176,0.006465013427659869,0.009935557045973837
753,0.009592428123578429,0.012667977642267942,0.006476301443763077,0.009998199408873915
754,0.009584422251209616,0.01265159085392952,0.006474173660390079,0.010015221321955323
755,0.009584338599815966,0.012662479467689992,0.0064630736550316216,0.010015578214079142
756,0.009593909801915289,0.012660001888871193,0.006483150138519704,0.010040585459209979
757,0.009588899407535791,0.012656628508120776,0.006476968447677791,0.010030917245894671
758,0.009575698161497712,0.01266807023435831,0.006444037379696965,0.00996858443133533
759,0.009557676622644068,0.012620776323601604,0.0064579073246568445,0.009924371424131096
760,0.009580396991223096,0.012656280510127545,0.006462685726583004,0.009998674411326647
761,0.00957010311074555,0.012650312026962637,0.006450547659769654,0.009963569175451993
762,0.009582680324092508,0.012639264287427067,0.00648849862627685,0.009958655601367354
763,0.009580984273925423,0.012660342175513506,0.0064522824855521325,0.010074423043988645
764,0.00955966716632247,0.012623987216502429,0.00645454025361687,0.009967734874226152
765,0.009554626820608973,0.012630988080054521,0.0064402360888198016,0.009934921311214566
766,0.009566214634105563,0.012642174260690808,0.0064530555577948685,0.009938208549283446
767,0.009560494115576149,0.012635429482907056,0.006448178011924028,0.00993429944384843
768,0.00958003317937255,0.012655175058171153,0.006464238008484244,0.009986565839499235
769,0.009550582338124513,0.012625758843496442,0.006441325014457107,0.00989138985518366
770,0.009548682309687138,0.012620346331968903,0.006443989253602922,0.009878972275182606
771,0.009556920547038317,0.012637350205332042,0.006433093990199268,0.009990888047032059
772,0.009558245260268449,0.012642315858975052,0.006434877021238208,0.009951221835799516
773,0.00956475201062858,0.012635826021432877,0.006448671226389706,0.010014819172210991
774,0.009535851338878274,0.012613628450781107,0.006421922468580306,0.009897367479279637
775,0.009552425807341933,0.012650289461016656,0.006414801040664315,0.009950034422799944
776,0.009528505178168415,0.012607195759192108,0.006414528521709144,0.009881364810280503
777,0.00954445636831224,0.012628533374518157,0.006423020460642874,0.009918044679798186
778,0.0095458840765059,0.012620786335319281,0.006432365495711565,0.009932046267203986
779,0.009552660975605249,0.012623767023906112,0.00643853550311178,0.009982854216359556
780,0.009525338830426335,0.012620445117354393,0.0063938291650265456,0.009889370067976416
781,0.009527680715546012,0.01260350899770856,0.006417494015768171,0.009871265096589922
782,0.009543708432465792,0.012624862398952245,0.006422735461965204,0.009941897578537464
783,0.009552842723205685,0.012615712201222777,0.006450436105951667,0.00994821334257722
784,0.00952716357074678,0.012617078982293606,0.006396875088103116,0.00993089193943888
785,0.009513918347656726,0.012584209581837058,0.0064120613131672145,0.009829574385657907
786,0.009533416163176298,0.01261999286711216,0.0064044461958110335,0.009957347316667437
787,0.009527557389810681,0.012607802329584956,0.0064079154981300235,0.00992152577266097
788,0.009526604935526848,0.01260616353712976,0.006412821095436811,0.009868854307569563
789,0.009525418998673558,0.012617469010874629,0.0064004454389214515,0.009854652099311351
790,0.009515837347134948,0.012585403230041266,0.006407156744971871,0.00990698196925223
791,0.009516151119023562,0.012608894594013691,0.006388425710611045,0.009865969512611627
792,0.00952169838361442,0.012600505938753486,0.006403076536953449,0.009919841503724457
793,0.00951384804211557,0.012602249784395099,0.006387845459394157,0.009889854826033115
794,0.009514696830883622,0.01259879811666906,0.006395467105321586,0.009865979035384952
795,0.009513113535940648,0.012592150596901774,0.006399513566866517,0.009858741317875683
796,0.009501780522987247,0.012595324013382196,0.006375743779353797,0.009826710443012416
797,0.009512771647423505,0.012589661041274666,0.006395334582775831,0.009918247945606709
798,0.009501419086009264,0.012586790565401317,0.006385703161358833,0.00980486218817532
799,0.009499380039051175,0.012598089491948485,0.0063690347550436855,0.009815737074241042
800,0.009511010544374586,0.012588096521794797,0.006390534765087068,0.00994490975048393
801,0.009503119289875031,0.012580452412366867,0.006389042348600924,0.009870555326342583
802,0.009496806832030415,0.012591699045151472,0.0063658574223518375,0.009857376273721456
803,0.00949430107139051,0.01258203643374145,0.0063721706764772535,0.009838250298053026
804,0.009489774284884334,0.012576776584610342,0.006365974815562368,0.009857744607143105
805,0.00949787974357605,0.01259453609585762,0.006363189620897174,0.009878215696662664
806,0.009496020404621958,0.012579658217728138,0.0063798636058345435,0.009821208580397069
807,0.009499506633728743,0.012580573996528984,0.006386336255818605,0.00982053522951901
808,0.009480583230033517,0.01257627859711647,0.0063549296231940385,0.009780165110714733
809,0.009481731774285436,0.012568644592538475,0.006362857292406261,0.00980134651530534
810,0.009485742384567857,0.012578055923804642,0.006361657320521772,0.009803455048240721
811,0.009485099483281374,0.012579512484371662,0.006358382427133619,0.00980814033653587
812,0.009477340672165156,0.012570904958993196,0.006349806627258659,0.009817036828026175
813,0.009481624374166131,0.012574102627113462,0.006359311356209219,0.009779970110394061
814,0.009490987956523896,0.012579883206635714,0.006368119562976063,0.009830719153396785
815,0.009473998341709375,0.012566061671823264,0.006344797853380442,0.00984536972362548
816,0.009471215335652232,0.012562315370887518,0.006345642623491585,0.009815939823165537
817,0.00947154781781137,0.012566771348938346,0.006351354042999446,0.009721249360591173
818,0.009481130475178361,0.01257276453077793,0.006363525129854679,0.00974084350746125
819,0.009477341743186117,0.012557502472773194,0.006351423100568354,0.009934920421801507
820,0.009472291953861713,0.012559981467202306,0.006346561424434185,0.009852702007628977
821,0.009468400664627553,0.012564356960356236,0.006336082578636706,0.00983201791997999
822,0.009472045972943306,0.012553691929206252,0.006350913904607296,0.009866905817762017
823,0.00943899866193533,0.012527466835454106,0.006325650350190699,0.009687799396924674
824,0.009493891224265099,0.012598688444122673,0.0063507100334390994,0.009877729755826294
825,0.009448747569695114,0.01252491575665772,0.006334406351670623,0.009830477368086576
826,0.009456343231722713,0.012546801641583442,0.006336065186187625,0.00975453773047775
827,0.009453534018248319,0.012548115085810423,0.006326339389197529,0.009779669879935681
828,0.009456621557474136,0.01255055533722043,0.006331709725782275,0.009766400721855462
829,0.009455991936847567,0.012546041645109654,0.006333789229393006,0.009777524159289896
830,0.009466029135510326,0.012571653416380286,0.006327197849750519,0.009798098294995726
831,0.009437276851385831,0.012522188778966666,0.006331519610248506,0.009645728855393826
832,0.009448867533355951,0.012540962984785438,0.006326730796135962,0.00974927837960422
833,0.009462032429873944,0.012540140058845281,0.006339519065804779,0.009906089529395104
834,0.009428522838279605,0.01252762233838439,0.006303700865246355,0.009685745732858776
835,0.009451411357149482,0.012565896669402719,0.006300408076494932,0.009816589266993105
836,0.009439380411058663,0.012522396491840481,0.006320068868808449,0.009802334671840073
837,0.009442295702174306,0.012539569782093167,0.006321142609231174,0.00968108547385782
838,0.009438657676801085,0.012539653014391661,0.006303777894936502,0.00977750183083117
839,0.009442793913185596,0.012540088500827551,0.0063077152892947195,0.009820632925257087
840,0.009432719154283405,0.012537083495408297,0.006296856766566634,0.009747699676081538
841,0.00943917996250093,0.012534251902252436,0.006313993129879236,0.00974032845813781
842,0.009433780144900084,0.01252995834685862,0.006307724746875465,0.00973255283664912
843,0.009430402647703886,0.012526954086497425,0.006303044529631734,0.009738467908464372
844,0.009429923817515373,0.01252791242673993,0.006298371427692473,0.0097655597794801
845,0.009432475725188851,0.012530143177136778,0.006298999800346792,0.009790558009408415
846,0.00942135537043214,0.012520129829645156,0.006292422316037118,0.009722941243089735
847,0.009425374427810312,0.012527919402346014,0.006293964777141809,0.00971401910763234
848,0.009427453977987171,0.012522547906264662,0.006301591782830656,0.009735136087983846
849,0.009427887052297593,0.01252155402675271,0.00630233081523329,0.009746777815744281
850,0.009419684121385217,0.01251606896519661,0.0062932560639455916,0.009720115661621094
851,0.009417963325977325,0.012518360493704677,0.006287480611354113,0.009718817840330303
852,0.009419669341295957,0.01251610635779798,0.006291191335767507,0.00974007782060653
853,0.009413422485813498,0.01251693956553936,0.00628178799059242,0.009694595555774867
854,0.009415439264848828,0.012508339127525686,0.006289317039772868,0.009747662404552103
855,0.009411884667351843,0.01251180686056614,0.006280627488158643,0.009725234173238277
856,0.009416719507426024,0.012518777325749398,0.006284921155311167,0.009714124551974236
857,0.009418666288256645,0.012512162299826742,0.006290154280140996,0.009768824176862836
858,0.009404928851872683,0.012509236950427294,0.006272579845972359,0.009685336714610457
859,0.009415570022538304,0.012518660239875317,0.006279461053200066,0.009745756783522665
860,0.009398459820076824,0.012491091536357999,0.006274886280298233,0.00970787710044533
861,0.009404729083180428,0.01251520569436252,0.006266241571865976,0.009684838694520295
862,0.0093966103810817,0.012493498949334025,0.006271962588652968,0.009674201440066098
863,0.0094034687243402,0.012505025332793594,0.006271711178123951,0.009705478027462959
864,0.009397917399182916,0.012507380042225123,0.006260124500840902,0.009681219281628729
865,0.009396493788808585,0.012491832207888364,0.006268689078278839,0.009721154905855655
866,0.00939510610885918,0.012500489056110382,0.006260781306773424,0.009684524093754589
867,0.009399599013850093,0.0125035469699651,0.006267185783945024,0.009684250093996524
868,0.009394265981391071,0.012502231393009424,0.006258134543895721,0.009675925024785101
869,0.009384772563353181,0.0124869273789227,0.006257599242962897,0.009634956708177924
870,0.009391784435138106,0.012499485602602363,0.006256170994602144,0.009670905363745987
871,0.009382419325411319,0.012487043933942914,0.006252962760627269,0.009630736387334764
872,0.009387839566916228,0.012492757607251406,0.006255617500282824,0.009660878106951714
873,0.009385889116674661,0.012488833563402295,0.00625726574100554,0.009642678922973573
874,0.00938950827345252,0.01249147511087358,0.006257948740385473,0.009685432757250964
875,0.009383071744814515,0.012482965290546417,0.006254855222068727,0.009666299973614513
876,0.009380249967798591,0.012481364570558071,0.006246920358389616,0.009702399363741279
877,0.009379340671002864,0.012483862694352865,0.006251882771030068,0.00960869793780148
878,0.009387818006798625,0.012497609863057733,0.00624272900633514,0.00974078882485628
879,0.009370233258232474,0.012475657816976309,0.0062418395839631555,0.009599924203939736
880,0.00938376696780324,0.012492706151679158,0.006241398402489722,0.009718059548176824
881,0.009370628148317336,0.012474615890532732,0.00624003675300628,0.009636665596626699
882,0.009373038830235601,0.012482499843463302,0.006233058054931462,0.009678235948085786
883,0.009375034337863327,0.012482079332694412,0.0062387695722281936,0.009667230383493007
884,0.009367605065926909,0.012470088740810752,0.006237905556336045,0.009639762304723264
885,0.009365228079259396,0.012473855586722492,0.006228870032355189,0.009642531527206302
886,0.009365077223628759,0.012474528774619102,0.006228034254163504,0.009640988083556295
887,0.009362961472943425,0.012471343968063592,0.006227845265530049,0.009630299657583236
888,0.009363768650218844,0.012471939949318767,0.0062286091316491364,0.009633647408336402
889,0.009365977076813579,0.01247177954763174,0.0062332917004823685,0.009634805051609874
890,0.009364032251760364,0.01246705800294876,0.006233057756908238,0.009643518794327975
891,0.009356461819261313,0.012461371440440416,0.00622357630636543,0.009636221146211028
892,0.009354609996080399,0.012461433997377752,0.006220751353539527,0.009624956389889121
893,0.009356605410575867,0.012463176604360342,0.006222180174663663,0.009635144826024771
894,0.0093553676456213,0.012462970204651355,0.006219473872333765,0.009638277734629809
895,0.00935885182581842,0.012462606746703386,0.006222418369725346,0.00968563768081367
896,0.009343713345006109,0.012444798508659006,0.006217202953994274,0.009597966014407575
897,0.009346551019698382,0.012449615709483624,0.006223210850730538,0.009549304121173918
898,0.009410130847245455,0.012525940695777536,0.006268455381505191,0.009668785077519716
899,0.009392549032345415,0.012472199192270637,0.006270370539277792,0.009817832238040865
900,0.009337019203230738,0.012429725341498853,0.006218708492815495,0.009593064081855118
901,0.00933867515064776,0.01243811753578484,0.006216010483913123,0.009570897165685892
902,0.009347241399809718,0.01245441697537899,0.006221882314421236,0.009529074281454086
903,0.009340921258553863,0.012435457315295934,0.006217947015538811,0.009625304280780256
904,0.00935032807290554,0.012449328983202577,0.006217247154563665,0.009691128632985055
905,0.009327149800956249,0.012433989169076086,0.006203499413095415,0.009495259784162045
906,0.00934976532123983,0.012458935054019094,0.006212179181165994,0.009633928067050873
907,0.009344775481149554,0.01245345146395266,0.006214521448127925,0.00956055455841124
908,0.009340069545432926,0.012449520723894238,0.006207535695284605,0.009570894641801714
909,0.009336176728829741,0.012432797905057668,0.006203008363954723,0.009701648890040816
910,0.009321792088449,0.012439844850450753,0.006187179246917367,0.009487391272559762
911,0.009345433413982392,0.01245468801818788,0.006205732058733701,0.009649899718351663
912,0.0093282023165375,0.012438923427835107,0.006193688246421516,0.00956613106187433
913,0.009331524576991797,0.01244403694756329,0.006192989856936037,0.009591747215017677
914,0.009323989795520902,0.012429096959531307,0.00619160735514015,0.009596742214635015
915,0.00931951061822474,0.01242134315893054,0.0061919141001999375,0.009577149553224444
916,0.009339036988094448,0.01246082597412169,0.006195764536969363,0.009553871247917414
917,0.009329559374600649,0.01243564228527248,0.0061954691912978884,0.00960963096935302
918,0.009325370844453573,0.012433107290416957,0.006191069893538952,0.009591015768237413
919,0.009318318413570524,0.012429632833227516,0.006184070985764265,0.009547648360021413
920,0.009324025297537446,0.01243118528276682,0.006187747409567237,0.009615203645080329
921,0.00931958733126521,0.01242668367922306,0.00618616565130651,0.009582839789800346
922,0.009316192911937833,0.012424002829939128,0.006185357449576259,0.009546447875909508
923,0.009315514164045453,0.01242583672516048,0.00618271810002625,0.009540247898548841
924,0.00932053199969232,0.012433938849717378,0.0061816910840570925,0.009574871761724352
925,0.009313112832605839,0.01242607400752604,0.006172618614509701,0.00958844217006117
926,0.009310874454677105,0.012422948451712728,0.00616922315210104,0.009606648250482977
927,0.009316845871508122,0.012437953986227513,0.006168195186182857,0.009592271274887026
928,0.009308657236397266,0.012421798408031464,0.006169464490376413,0.009569170977920293
929,0.009314284855499864,0.012427546540275216,0.006176364719867706,0.009560868940316141
930,0.00931796313263476,0.012432176619768143,0.006179429548792541,0.009561162693426013
931,0.009318593312054873,0.012431176025420427,0.006183704910799861,0.009541649287566543
932,0.00931181076914072,0.012422929275780916,0.006176691884174943,0.009551813835278153
933,0.009308080738410354,0.012420156877487898,0.006170055875554681,0.009567569070495665
934,0.009302987027913332,0.012415383188053965,0.006166142672300339,0.009547466947697102
935,0.009303068704903127,0.012415986740961671,0.006166229383088648,0.009542280263267457
936,0.009303840855136514,0.012415642682462931,0.006166303101927042,0.00956119948066771
937,0.009301373520866036,0.01241251696832478,0.006167100872844457,0.009532665382139385
938,0.009299637489020825,0.012411005944013596,0.006167346304282546,0.009508863147348166
939,0.009300279524177313,0.012411401094868778,0.0061653950717300175,0.009537906278856098
940,0.009297714773565531,0.01240773506462574,0.0061627477966248985,0.009547181404195726
941,0.009290674440562726,0.012399983527138829,0.006160683040507138,0.009497495801188052
942,0.009298062585294246,0.012409871025010944,0.006158897276036441,0.009571630628779531
943,0.009291508020833134,0.012403881009668112,0.006155842794105411,0.009524429454468191
944,0.00928972546942532,0.012402059845626354,0.006153176580555737,0.009531870046630501
945,0.009287339793518186,0.012400064645335078,0.006150928395800293,0.009524203534238041
946,0.009292004480957985,0.012410251954570413,0.006148991081863642,0.009539660741575062
947,0.009287250405177474,0.012399230888113379,0.006149061298929155,0.009549335553310811
948,0.009277582662180065,0.012389461426064372,0.006142126987688243,0.009513350808992982
949,0.009276896389201284,0.012391758346930147,0.006136811044998467,0.009529129965230823
950,0.00928744019009173,0.012414945652708412,0.006135361543856561,0.009533172156661749
951,0.009271183609962463,0.012385328384116292,0.006133181657642126,0.009509752611629665
952,0.009288897942751647,0.012411249103024602,0.006136046587489546,0.009593899962492287
953,0.009274220708757639,0.012387977940961718,0.006134292078204453,0.009535934566520155
954,0.009288014192134143,0.01240139371715486,0.006149273528717458,0.009541624183766544
955,0.009273935249075294,0.012386059602722526,0.006138280839659274,0.00950923542957753
956,0.009276579217985272,0.012391757257282733,0.006139730177819729,0.009493288733065128
957,0.009273282485082746,0.012389622665941714,0.006135116382502019,0.009491540743038058
958,0.009270906522870064,0.012387847509235144,0.006132019180804491,0.0094903693953529
959,0.009269200526177883,0.012386339213699103,0.006130019770935178,0.009489620239473879
960,0.009267992414534092,0.012385341469198466,0.006128638461232186,0.00948804071173072
961,0.009267094377428294,0.01238493106327951,0.006127239870838821,0.009487270936369896
962,0.009265814125537872,0.012384108332917095,0.00612565760500729,0.009484435846097768
963,0.009264762187376619,0.012383556645363569,0.006123959589749575,0.009484843723475933
964,0.009264143472537399,0.012383047081530095,0.006122601674869657,0.009490524199791253
965,0.009263089196756481,0.012382195657119155,0.006120790522545576,0.009495009756647051
966,0.009262315826490522,0.012381747979670763,0.006119088451378048,0.009500267109833658
967,0.009261903567239643,0.012381808944046497,0.006117785633541643,0.009504026742652058
968,0.009262644620612263,0.012383141834288836,0.0061184146953746675,0.009499968998134135
969,0.009264697302132845,0.01238628420047462,0.006120915417559445,0.009486647299490869
970,0.009265775801613927,0.012387053528800606,0.006123694078996778,0.009473813725635409
971,0.009260311126708984,0.012378549836575985,0.0061199060687795286,0.009481971669010818
972,0.009256684519350529,0.01237282671034336,0.006116985226981342,0.009492253931239248
973,0.009256915105506778,0.01236934533342719,0.0061209364654496315,0.009492397289723158
974,0.009255962185561658,0.012364611877128482,0.006126808705739677,0.009461000552400947
975,0.009252864196896552,0.012366601042449474,0.006111524198204279,0.009528894578106701
976,0.00924281912855804,0.01235823543742299,0.006102437619119883,0.009492469672113656
977,0.00924915418960154,0.012368928855285049,0.00610303997527808,0.009512548125348986
978,0.009241687012836336,0.012357899099588393,0.0061060047801584005,0.009436386688612401
979,0.009267353853210807,0.01239663016051054,0.006109876348637045,0.009549364312551916
980,0.009233039505779743,0.012356139961630106,0.00609486342407763,0.00938379377592355
981,0.009241004576906561,0.01236137588508427,0.006100663691759109,0.00944069956894964
982,0.009242910016328097,0.012362761786207557,0.006101827868260443,0.009455211809836328
983,0.00924217713996768,0.012362215975299478,0.006101319850422442,0.009450359735637903
984,0.009241618877276779,0.012361897937953472,0.006100516500882804,0.009449851834215223
985,0.009240436162799596,0.012359869219362735,0.0061007388960570095,0.009443077025935054
986,0.009239662131294608,0.012357826130464673,0.006101185129955411,0.009442789726890624
987,0.00924045822583139,0.012358339438214898,0.00610029399394989,0.009463286972604693
988,0.009237045729532838,0.012354928040876985,0.006095963595435024,0.009469043547287583
989,0.009234321089461445,0.012353320512920618,0.006092705759219825,0.00946047847624868
990,0.009230419900268317,0.01234979171305895,0.0060897219134494664,0.009443679018877446
991,0.009225860675796867,0.01234598678536713,0.0060853375447914,0.009429829479195177
992,0.009230843614786863,0.012356124585494399,0.0060837388364598155,0.009449080941267311
993,0.009226722354069352,0.012345596253871917,0.0060862364480271935,0.009442842262797058
994,0.009230654640123247,0.012358966758474707,0.006078620897606015,0.009467870956286787
995,0.009217880833894014,0.01233718741685152,0.006078958380967379,0.009414039715193213
996,0.009228837164118885,0.012359624374657869,0.006069684568792581,0.009512490257620812
997,0.009213230265304446,0.012335430607199669,0.0060727721313014625,0.009395806714892388
998,0.009226693660020829,0.012350606191903353,0.006080176495015621,0.009452739446423948
999,0.009221264645457267,0.012342292135581374,0.006074331402778625,0.00948032146319747
1000,0.009230583067983389,0.012353119505569339,0.006085349768400192,0.009457551520317792
1001,0.009226443106308579,0.012343300208449363,0.0060806997353211045,0.009515305696986616
1002,0.009216422531753778,0.01233736359514296,0.006076712151989341,0.009404114126227795
1003,0.009217772036790847,0.012342260479927062,0.006074500810354948,0.009405599562451244
1004,0.009214658429846168,0.012337411465123295,0.006071911458857358,0.009414596855640412
1005,0.009215592462569476,0.012338400417938829,0.00607145331799984,0.009428903935477137
1006,0.009214970543980598,0.01233780656941235,0.006071208850480616,0.009424226582050324
1007,0.009213751396164298,0.0123363281134516,0.006071197665296495,0.009413521024398505
1008,0.009213102385401725,0.012334864977747202,0.006072131874971092,0.009405179866589605
1009,0.009218038618564605,0.012343411045148968,0.006071076304651797,0.009433936979621648
1010,0.009199880044907332,0.012320765638723969,0.006060471273958683,0.009385111532174051
1011,0.009213177533820272,0.01234315225854516,0.006053128987550735,0.009513913756236433
1012,0.009197095846757293,0.012318899296224118,0.006053942455910146,0.009410592722706496
1013,0.009206100171431898,0.012331403950229287,0.006059128721244633,0.009422775995917619
1014,0.009203837551176548,0.012328516207635403,0.0060578077053651215,0.009417346925474704
1015,0.009203339731320738,0.012328960103914141,0.006057098531164229,0.009409546884708107
1016,0.00920131992548704,0.01232758780941367,0.006055595898069441,0.00939588027074933
1017,0.0092003377340734,0.012326097348704934,0.006054848530329764,0.009397632721811534
1018,0.009198685763403774,0.012323183985427023,0.006053248695097864,0.009408074487000704
1019,0.009197324188426137,0.012321981741115451,0.006053018486127258,0.009393803644925355
1020,0.00919973193667829,0.012327558416873217,0.00605193386785686,0.00939944652840495
1021,0.009195087002590299,0.012321128491312266,0.006050212443806231,0.009383416534401477
1022,0.009194631865248083,0.012321378709748388,0.006047633434645832,0.009397146622650326
1023,0.009193664714694023,0.01231875604018569,0.006048226212151349,0.009397136350162327
1024,0.009196435296908022,0.012323663104325533,0.006046963282860815,0.00941887620370835
1025,0.009189752014353871,0.012311883261427283,0.0060484515223652125,0.00938144522253424
1026,0.009199563190340996,0.012330993125215173,0.006045546089299023,0.009425434372387827
1027,0.009182647122070193,0.012305309846997261,0.006040744539350271,0.009375044303014874
1028,0.009189458079636097,0.01231854548677802,0.006037606270983815,0.009417100343853235
1029,0.00918153221718967,0.012306407717987895,0.006034515742212534,0.009402939570136368
1030,0.00919186589308083,0.01232595886103809,0.0060379544924944635,0.009390052035450935
1031,0.009189562145620585,0.012317235833033919,0.006037863376550376,0.009429812896996737
1032,0.009180650254711509,0.01231105336919427,0.006034959433600306,0.009333525514230133
1033,0.009181185634806752,0.012309067985042929,0.00603538503870368,0.009360367693006992
1034,0.00918142325244844,0.012308560023084282,0.0060348233813419935,0.009376053442247212
1035,0.009180534854531288,0.012306763203814625,0.0060334680695086716,0.009388919551856816
1036,0.009179326230660081,0.012305036662146449,0.006033366052433848,0.009381823875010013
1037,0.009177546836435796,0.012302298406139016,0.006033998536877334,0.00936551194638014
1038,0.009177153166383505,0.012301247846335173,0.006035535838454962,0.009352379366755486
1039,0.009185105785727501,0.012313222866505385,0.0060315365716814996,0.009439626690000296
1040,0.00916425826959312,0.012290760949254036,0.006019992404617369,0.009341890411451458
1041,0.00917652877047658,0.012306296406313777,0.006021642503328622,0.009427713206969201
1042,0.009166725715622305,0.01229480592533946,0.0060190290072932836,0.009362889840267598
1043,0.009173435904085637,0.012303091017529369,0.006021867250092327,0.009392569372430444
1044,0.009168662698939442,0.012297724755480886,0.006019994644448161,0.009364721057936549
1045,0.009167448496446013,0.012295779343694448,0.006018589050509036,0.009372733463533223
1046,0.009168047728016972,0.012296890188008548,0.006019483474083245,0.009365265369415282
1047,0.009168982859700919,0.012299543088302016,0.0060183155490085485,0.009370053363963961
1048,0.009163025170564651,0.012290804572403431,0.006016437001526356,0.009351111599244177
1049,0.009166116351261735,0.012296307999640703,0.006015103575773537,0.009374326691031457
1050,0.009161526719108224,0.012289173239842056,0.00601626189891249,0.009337708954699337
1051,0.009166977694258093,0.012298991642892361,0.006015071934089064,0.009365895637311042
1052,0.009155897740274668,0.012283167010173202,0.006009572241455316,0.00934645878151059
1053,0.00916164050810039,0.012294607535004616,0.006008469890803099,0.009363675536587835
1054,0.009153669606894255,0.012282967045903205,0.00600472079589963,0.009350181254558266
1055,0.009162916047498583,0.01229833702556789,0.006006146352738142,0.009376402217894793
1056,0.009157695258036256,0.012291163308545947,0.0060054098581895235,0.009345866986550391
1057,0.009155729124322533,0.012287230873480439,0.006005571018904448,0.009342291140928865
1058,0.009153920449316502,0.012282929541543126,0.006004714039154351,0.009355893274769187
1059,0.00915414083749056,0.012283467408269643,0.006004222393967211,0.009360059276223182
1060,0.009153166674077512,0.012282596286386251,0.006003539175726474,0.009355145548470318
1061,0.009152027433738113,0.012281246203929185,0.006003437479957938,0.009345737011171877
1062,0.009151808004826307,0.012280889991670848,0.0060037120943889025,0.009341947827488184
1063,0.009151392644271254,0.012281486550346016,0.006001376160420477,0.009350616093724966
1064,0.009145158221945166,0.012275613434612751,0.005995394163765013,0.009338245829567313
1065,0.009147174060344695,0.01228054314851761,0.005992707377299666,0.009358149459585548
1066,0.009141908222809435,0.012273481488227845,0.005990859167650342,0.009336665263399482
1067,0.009144852515310048,0.012278233719989658,0.0059917771350592374,0.009341792655177414
1068,0.009141263365745545,0.01227304552681744,0.005990690882317722,0.00932916569057852
1069,0.00914276009425521,0.01227573597803712,0.005990974064916372,0.009330860171467066
1070,0.009139883145689965,0.012271777372807264,0.00598945417907089,0.009325229804962873
1071,0.00914112056605518,0.012274222997948527,0.005988882901147008,0.009332470796070993
1072,0.009137663934379816,0.012269129594787955,0.005987495058216155,0.009324696771800518
1073,0.009142585340887308,0.012276901649311184,0.005987795172259212,0.009347322396934032
1074,0.00913540119305253,0.012265653721988201,0.005985655006952584,0.009330336079001427
1075,0.009140162477269769,0.012273116540163755,0.005986176258884371,0.00935048311483115
1076,0.00913479207083583,0.01226690930314362,0.005982688609510661,0.00933465217705816
1077,0.00913482771255076,0.012267708675935865,0.005982002429664135,0.009334269626997412
1078,0.009133647372946143,0.012265816172584891,0.005981043400242925,0.009337997306138277
1079,0.00913237277418375,0.01226414113305509,0.005980072165839374,0.009337694710120558
1080,0.00913171710446477,0.012263963473960757,0.005979646611958742,0.009329956350848078
1081,0.009129514815285802,0.01226185854524374,0.0059781902516260746,0.009319323222152889
1082,0.0091277527064085,0.012260654391720891,0.005976347555406392,0.009312786515802146
1083,0.009126157872378826,0.012259451150894165,0.005974407158792019,0.00931073303334415
1084,0.009125274149700999,0.012258960083127022,0.005972777702845633,0.009313377412036061
1085,0.009124430026859046,0.01225820256397128,0.0059714636951684955,0.00931636733468622
1086,0.009123734841123223,0.012257575914263725,0.005970477606169879,0.009317895136773587
1087,0.009122812189161777,0.012256661038845778,0.0059696094552055,0.009316350407898426
1088,0.009121922617778182,0.012255885936319828,0.005968784308061003,0.009313672292046249
1089,0.009120962945744396,0.012255035853013397,0.005967906527221203,0.009310798794031143
1090,0.009120118748396635,0.012254348210990428,0.005967006850987673,0.009308942551724613
1091,0.00911923156119883,0.01225360482931137,0.005966029041446746,0.009307521912269294
1092,0.009118369398638606,0.012252937937155366,0.005964946546591818,0.009306912277825177
1093,0.009117338005453349,0.012252111779525876,0.005963607444427908,0.009306906033307314
1094,0.009116128385066986,0.012251176265999674,0.005962159824557603,0.009305333555676042
1095,0.00911496926099062,0.012250284915789961,0.005960972001776099,0.009301783065311611
1096,0.00911417747847736,0.01224956888705492,0.005960090979933739,0.009301127968356013
1097,0.00911328081972897,0.012248384617269039,0.005959098166786134,0.009304069033823907
1098,0.009112056270241737,0.01224692801013589,0.005958088780753315,0.009303012019954622
