,total,data,pde,border
736,0.017258104030042888,0.024869297724217178,0.00974824296310544,0.0162447786424309
737,0.017336407285183666,0.02497438808903098,0.009783358909189702,0.01648707934655249
738,0.01725395182147622,0.02488016592338681,0.009732196144759654,0.016209364756941794
739,0.017358021847903728,0.02500245677307248,0.009796923650428653,0.01652465426363051
740,0.017231899593025447,0.024856256190687417,0.009720033695921303,0.016106991907581688
741,0.017353294622153043,0.025000627879053355,0.009788607154041529,0.01652683607302606
742,0.017240193653851748,0.02486189305782318,0.009724461203441025,0.01618052288889885
743,0.01729687415063381,0.02492427486926317,0.00975849232636392,0.016406682450324298
744,0.017253283374011517,0.024875138811767103,0.00973350677639246,0.016232494628056884
745,0.01731032021343708,0.024953303523361683,0.009755851794034242,0.016425169166177513
746,0.01724260164424777,0.02485660046339035,0.009727892968803643,0.01624969970434904
747,0.01727908495813608,0.024920202810317277,0.009734726250171662,0.016311492612585424
748,0.017268476840108633,0.02488124877214432,0.009750538365915417,0.016320141721516846
749,0.01724514978006482,0.02486968310549855,0.009715995360165834,0.016291359225288033
