,total,data,pde,border
1101,0.01211285376921296,0.01638654539361596,0.0077584105869755145,0.012920368975028396
1102,0.012100820811465383,0.01636689729988575,0.0077535813162103295,0.012912450693547725
1103,0.012088839281350374,0.016347219236195087,0.0077488739648833875,0.012904692199081183
1104,0.012076876880601049,0.016327444352209567,0.00774430678691715,0.012896897951141
1105,0.012064881417900323,0.016307495553046465,0.0077398608950898055,0.012888942509889603
1106,0.012052856972441078,0.016287393402308226,0.007735521816648543,0.012880842182785273
1107,0.012040738007053733,0.016267060302197933,0.007731236596591771,0.012872527958825231
1108,0.012028548875823617,0.016246547866612674,0.007726997626014054,0.012864069994539023
1109,0.012016287976875902,0.016225851029157638,0.007722779777832329,0.012855738252401352
1110,0.012003946602344513,0.016204970255494118,0.007718584714457393,0.012847326286137105
1111,0.011991552663967014,0.01618393022567034,0.007714415532536805,0.012839146889746189
1112,0.011979115530848503,0.016162738632410766,0.007710296800360084,0.012831069212406874
1113,0.011966661317273974,0.016141428798437118,0.0077062502829357985,0.012823096560314298
1114,0.01195417419075966,0.016119991317391395,0.007702255644835532,0.012815186996012926
1115,0.011941657168790698,0.016098418496549128,0.0076983320526778694,0.012807294549420476
1116,0.011929138330742717,0.016076755821704865,0.007694487604312599,0.012799468338489533
1117,0.011916573280468584,0.01605493470095098,0.007690695519559085,0.0127917367964983
1118,0.011904006339609623,0.016033006953075527,0.0076869906438514594,0.012784156911075116
1119,0.01189141976647079,0.01601094102486968,0.007683366225101054,0.012776740873232485
1120,0.011878839917480946,0.01598877117037773,0.0076798341097310185,0.012769584162160754
1121,0.011866285931318998,0.015966515960171818,0.0076764079928398135,0.012762763639912009
1122,0.011853749938309193,0.015944154076278208,0.007673088116571307,0.012756324745714665
1123,0.011841257447376847,0.01592170922085643,0.007669884860515595,0.012750466298311948
1124,0.011828746031969786,0.015899082915857433,0.007666770201176405,0.012745134374126792
1125,0.011816130168735981,0.015876156324520708,0.007663698550313711,0.012740185465663672
1126,0.011803280897438526,0.015852794526144864,0.007660576701164245,0.012735185706987976
1127,0.011790107283741236,0.015828948132693768,0.007657326310873031,0.012729506054893137
1128,0.011776667088270187,0.015804746961221097,0.007653982029296458,0.012722717905417085
1129,0.011763024125248194,0.015780252600088716,0.007650632448494434,0.012714655566960574
1130,0.01174923081882298,0.015755461677908898,0.007647396493703127,0.01270526271313429
1131,0.011735349576920271,0.015730368616059424,0.007644400838762522,0.01269464430399239
1132,0.011721364418044687,0.015705063082277773,0.007641561054624617,0.012682409090921283
1133,0.011707177832722664,0.015679768063127996,0.007638466558419168,0.01266838657669723
1134,0.011692891493439675,0.015654853926971555,0.007634794097393751,0.0126542407553643
1135,0.011678787600249051,0.01563034455291927,0.007630864102393389,0.012642450630664825
1136,0.01166491293348372,0.01560586417093873,0.007627123352140188,0.012633295264095068
1137,0.011651168176904321,0.015581203680485487,0.00762369907926768,0.012625502655282617
1138,0.011637487979605794,0.01555643961764872,0.007620504954829812,0.012617799947038292
1139,0.01162384876050055,0.015531692933291198,0.007617405648343265,0.012609838526695966
1140,0.011610178677365184,0.015506979897618295,0.0076142438501119614,0.012601513648405671
1141,0.01159638092853129,0.015482207564637064,0.007610908979550004,0.012592833982780575
1142,0.011582511514425277,0.015457391142845153,0.007607469642534852,0.01258413434959948
1143,0.01156868390738964,0.01543264528736472,0.007604021648876369,0.012575690736994147
1144,0.011554977307096124,0.015408082762733102,0.007600607699714601,0.012567618181928992
1145,0.011541517525911331,0.015383882261812688,0.0075972921261563894,0.012560124928131699
1146,0.011528441421687604,0.015360278822481633,0.007594053102657199,0.012553950231522322
1147,0.011515458961948753,0.01533679047599435,0.007590574212372303,0.01255098975263536
1148,0.011501320013776422,0.015311355693265796,0.007586189778521657,0.0125522643327713
1149,0.011486704498529433,0.01528438152745366,0.007582347220741212,0.012553506074473262
1150,0.011473774099722505,0.015259102042764426,0.007580721313133836,0.012551021855324506
1151,0.011461778786033392,0.015236179661005735,0.007579210163094104,0.012543456545099616
1152,0.011448762994259596,0.015212997859343887,0.007575900070369243,0.01253504328429699
1153,0.011433532321825623,0.01518687529489398,0.007571113128215075,0.012524293307214975
1154,0.011418186863884329,0.015159958098083735,0.007567130774259567,0.01251103418879211
1155,0.011404247591271996,0.015134569397196174,0.007564627579413354,0.01249722821637988
1156,0.011390897799283267,0.015110504953190685,0.007562080826610327,0.012482995428144931
1157,0.01137661600485444,0.015086133563891053,0.0075577606307342645,0.012469995059072972
1158,0.011361047104001045,0.01506023901514709,0.007551697390154004,0.012462624311447144
1159,0.011346098594367504,0.015034548146650195,0.007546392772346735,0.01245865928940475
1160,0.011332005178555846,0.015009774742648006,0.007542062290012836,0.012453734958544373
1161,0.011318316934630274,0.014985509915277362,0.007538085337728262,0.012448701718822121
1162,0.011304717110469938,0.014961440786719323,0.007534070834517479,0.012443942418321967
1163,0.011291040098294616,0.014937394754961133,0.007529887622222304,0.012439018255099655
1164,0.01127724670805037,0.014913342259824276,0.007525537451729178,0.012433381583541632
1165,0.011263203779235483,0.014889174532145262,0.00752095412928611,0.01242599026300013
1166,0.011248957123607397,0.014864944275468589,0.00751620083115995,0.01241664806380868
1167,0.011234594378620386,0.014840698000043631,0.007511343243531882,0.012406069971621036
1168,0.011220345105975867,0.014816600419580937,0.007506571030244231,0.012395530948415398
1169,0.011206267988309265,0.014792658798396587,0.007501943507231772,0.01238560394383967
1170,0.011192356878891587,0.014768842943012714,0.007497454448603094,0.012376519544050097
1171,0.011178583642467856,0.014745145915076136,0.007493069684132933,0.012368100034072994
1172,0.011164906891062856,0.014721612399443983,0.007488692705519498,0.012359991744160652
1173,0.011151263369247317,0.014698216849938035,0.007484226101078093,0.012352101346477866
1174,0.011137694604694843,0.014675036603584886,0.00747967672534287,0.012344452161341906
1175,0.011124161100015044,0.014652035981416702,0.007475003213621676,0.012336991662159562
1176,0.01111063776537776,0.014629177432507277,0.007470204043202102,0.012329577961936592
1177,0.01109709276817739,0.014606396201997995,0.007465283903293311,0.012322145532816648
1178,0.011083508674055338,0.0145836775097996,0.007460239380598068,0.012314510671421886
1179,0.011069871783256531,0.014561000447720289,0.007455077017657459,0.012306531919166445
1180,0.0110562215000391,0.014538403097540141,0.007449839017353952,0.012298228675499559
1181,0.01104258299805224,0.014515902511775494,0.007444543088786304,0.012289785631000995
1182,0.01102896691299975,0.014493505032733082,0.007439200030639768,0.012281252536922693
1183,0.011015403280034662,0.014471241971477866,0.00743383212480694,0.01227272734977305
1184,0.011001872112974525,0.014449071688577533,0.00742842709645629,0.01226432466879487
1185,0.01098839269950986,0.014427016908302902,0.007423009350895881,0.012255982486531139
1186,0.01097495486959815,0.014405065244063734,0.007417558557353914,0.01224781472235918
1187,0.010961568970233202,0.014383222293108702,0.007412097826600075,0.012239745426923037
1188,0.010948217082768679,0.014361474188044667,0.0074066142505034805,0.012231674622744321
1189,0.010934894224628806,0.014339823285117745,0.0074011022038757805,0.012223522095009685
1190,0.010921634212136268,0.014318300560116768,0.007395594059489668,0.012215370992198587
1191,0.010908407466486096,0.014296870855614542,0.007390071148984134,0.012207134421914815
1192,0.010895235743373633,0.01427558034658432,0.007384532676078379,0.01219881871715188
1193,0.010882148062810302,0.014254417745396495,0.007379034999758005,0.012190580386668443
1194,0.010869145700708032,0.014233433967456221,0.007373537602834403,0.012182343360036612
1195,0.010856250077486038,0.014212613897398115,0.007368086935020984,0.012174242613837124
1196,0.01084352020174265,0.014192037945613266,0.007362711913883686,0.012166424682363867
1197,0.010831010565161704,0.014171716514974833,0.0073575051734223965,0.012159003866836429
1198,0.010818924000486731,0.014151847390457988,0.007352665672078729,0.012152271848171949
1199,0.010807688608765601,0.014132690355181695,0.007348754461854696,0.012147011635825038
1200,0.010798516403883695,0.014114988204091787,0.007347400095313788,0.01214496119879186
1201,0.010795080941170454,0.014100329503417015,0.0073541669407859445,0.012151734493672848
1202,0.010795971481129527,0.014087285855785012,0.007367662247270345,0.012165918434038758
1203,0.010761613212525844,0.014054293502122164,0.007332950667478144,0.012121435170993209
1204,0.010742404898628592,0.014031133940443396,0.00731847838498652,0.012094377977773548
1205,0.010729091530665756,0.014012048272415995,0.00731046786531806,0.012085758922621608
1206,0.010716544110327958,0.01399329660460353,0.007303556646220386,0.012078891405835748
1207,0.010704127382487058,0.013974425364285708,0.007297037686221301,0.01207204251550138
1208,0.010691735688596963,0.013955407291650773,0.007290702583268285,0.012065350078046322
1209,0.010679364912211895,0.013936301227658987,0.007284486354328692,0.012058785427361727
1210,0.010666908277198673,0.01391708287410438,0.007278247689828277,0.012051767706871032
1211,0.010654364367946983,0.013897757986560464,0.007272007861174643,0.012043991247192026
1212,0.010641763573512436,0.013878411576151849,0.007265756446868181,0.012035354394465686
1213,0.010629214951768518,0.013859199648723007,0.007259550071321428,0.012026015389710664
1214,0.010616712644696236,0.013840147759765387,0.0072533486783504485,0.01201600031927228
1215,0.010604183562099934,0.013821115931496025,0.00724712124094367,0.01200548144057393
1216,0.010591646311804653,0.01380210381001234,0.007240846105851233,0.011995073342695832
1217,0.010579131813719868,0.013783115316182376,0.007234500292688608,0.011985611701384187
1218,0.010566719854250551,0.013764247186481953,0.007228105058893561,0.01197759504429996
1219,0.010554458927363158,0.013745576180517673,0.007221722831018269,0.011970645105466247
1220,0.010542368050664663,0.013727128803730011,0.00721551266964525,0.011963313985615969
1221,0.010530413072556257,0.013708880329504609,0.007209561751224101,0.011954252598807216
1222,0.010518508749082684,0.013690714379772545,0.007203816436231136,0.011943374332040547
1223,0.010506644248962402,0.013672623122110962,0.007198141156695783,0.01193188420496881
1224,0.01049475347623229,0.013654504595324397,0.007192370691336691,0.011921067647635937
1225,0.01048284505493939,0.013636385230347514,0.007186427158303559,0.011911620926111937
1226,0.010470931306481362,0.013618288794532418,0.007180313766002655,0.011903530741110445
1227,0.010458993008360267,0.01360018452629447,0.0071740640234202145,0.011896367650479078
1228,0.010447078486904501,0.013582170950248837,0.007167722512967885,0.011889712428674102
1229,0.010435194782912731,0.013564282320439816,0.00716130034532398,0.011883262349292635
1230,0.01042331469245255,0.01354646947234869,0.00715480160433799,0.011876896591857075
1231,0.010411464544013142,0.013528761537745595,0.007148254155181348,0.011870598010718823
1232,0.010399633031338453,0.013511130642145873,0.007141687595285475,0.011864110697060823
1233,0.010387789197266102,0.01349351360462606,0.007135110446251929,0.011857330547645688
1234,0.0103759740665555,0.013475968725979328,0.007128559122793377,0.011850176844745874
1235,0.010364173138514161,0.013458445435389876,0.007122051990590989,0.011842660661786795
1236,0.01035235647112131,0.013440908323973417,0.007115557799115777,0.011834822911769152
1237,0.01034051793627441,0.013423354290425777,0.0071090645855292674,0.011826686961576342
1238,0.010328679522499442,0.013405807297676802,0.007102580834180116,0.011818387052044273
1239,0.010316878957673907,0.013388329204171896,0.007096114680171013,0.011810019649565219
1240,0.010305062774568797,0.013370851622894406,0.007089620339684188,0.011801597122102976
1241,0.010293347043916583,0.013353534368798136,0.007083169301040471,0.011793248662725091
1242,0.010281686177477241,0.013336326079443097,0.007076712073758245,0.011785027971491217
1243,0.010270067872479558,0.013319190368056297,0.007070261593908072,0.011776905097067357
1244,0.010258474135771394,0.013302112668752671,0.007063794801943004,0.01176888018846512
1245,0.010246914997696876,0.013285106057301163,0.007057325239293278,0.011760901100933552
1246,0.010235375156626106,0.013268147939816117,0.007050842135213315,0.011752976533025504
1247,0.010223831683397293,0.013251200560480356,0.007044340060092509,0.011745056947693228
1248,0.010212274473160506,0.013234261088073254,0.007037808205932378,0.011737070120871067
1249,0.010200799545273184,0.013217450510710478,0.007031311579048634,0.011729167522862554
1250,0.010189284319058061,0.013200609860941768,0.007024764502421022,0.011721226153895259
1251,0.010177821479737758,0.013183861561119557,0.007018236233852804,0.01171327187679708
1252,0.010166364256292582,0.013167145624756814,0.007011686526238918,0.011705327453091741
1253,0.010154941901564598,0.013150494834408165,0.007005134737119079,0.011697482354938983
1254,0.010143511286005378,0.013133862316608428,0.006998559217900038,0.011689518541097642
1255,0.010132133131846785,0.013117337971925736,0.0069919822178781035,0.011681591551750898
1256,0.01012076335027814,0.013100842600688339,0.00698538837954402,0.01167371716350317
1257,0.010109355384483933,0.013084343122318386,0.006978722969070077,0.011665800446644425
1258,0.010098035046830774,0.013067996967583895,0.006972073963843286,0.011658024042844772
1259,0.010086619295179844,0.013051585825160146,0.006965306489728391,0.011650080205872654
1260,0.010075193615630269,0.01303522104397416,0.0069584530545398595,0.011642323173582554
1261,0.010063718557357788,0.01301887164823711,0.006951472647488117,0.011634646328166126
1262,0.010052059106528758,0.01300237630493939,0.006944247973151505,0.011626997105777264
1263,0.010040220096707344,0.012985708387568594,0.006936790030449629,0.011619636621326208
1264,0.01002816298045218,0.012968751583248377,0.0069291540049016475,0.011612366447225212
1265,0.010016078418120742,0.01295160355977714,0.006921696797944605,0.011604641498997807
1266,0.010004108352586628,0.012934277197346092,0.006914758528582751,0.011595916952937841
1267,0.009992366153746844,0.012916880445554852,0.006908483393490314,0.01158604934811592
1268,0.009980902019888162,0.01289959965273738,0.006902736523188651,0.011575578665360808
1269,0.009969943854957818,0.01288286741822958,0.006897462764754891,0.011565517280250787
1270,0.009959432119503618,0.012866826876997948,0.006892397636547685,0.011555827967822552
1271,0.009949199995025993,0.012851409567520022,0.006887353812344372,0.011545564653351903
1272,0.009938993407413364,0.012836311170831323,0.006882233526557684,0.011533412411808967
1273,0.009928831551223993,0.012821470368653536,0.0068771627498790625,0.011519130794331431
1274,0.00991876914165914,0.012806986356154085,0.006872011059895158,0.01150417786091566
1275,0.00990876030176878,0.012792880581691861,0.006866119340993464,0.011493966579437256
1276,0.009898487497121095,0.012778656920418144,0.006858598594553769,0.011495680017396807
1277,0.009887497667223214,0.012763350335881114,0.006849841335788369,0.011505533019080758
1278,0.009875624291598797,0.012746761823073029,0.006841137032024562,0.011509120240807533
1279,0.009863541005179286,0.012730005299672484,0.006833169627934694,0.01150260985828936
1280,0.009851990807801485,0.012713846703991293,0.006826120694167912,0.01149213216267526
1281,0.009841091455891729,0.012698308611288667,0.006819833409972489,0.01148149742744863
1282,0.009830510122701525,0.012683040518313647,0.006813903343863785,0.011471272753551602
1283,0.00982004520483315,0.012667893636971713,0.006808058386668563,0.011461428254842759
1284,0.009809661861509085,0.012652889266610146,0.006802178099751473,0.011452224515378475
1285,0.009799274252727627,0.012637956216931343,0.006796099483035505,0.011444200612604618
1286,0.00978885986842215,0.012623070431873202,0.006789786755107343,0.01143748514354229
1287,0.009778374247252941,0.012608145354315639,0.006783234365284443,0.011432060850784182
1288,0.009767804779112339,0.01259310895577073,0.006776558309793472,0.011427226383239031
1289,0.009757182383909822,0.012577964905649424,0.006769931344315409,0.011421867329627276
1290,0.009746542414650321,0.01256274818442762,0.006763455094769597,0.011415358716621995
1291,0.009736006343737245,0.01254766852594912,0.006757166981697082,0.011407777154818177
1292,0.00972556889988482,0.012532802922651172,0.006750921127386391,0.011399706173688174
1293,0.0097152878344059,0.012518302015960216,0.00674459405709058,0.011392083568498492
1294,0.009705091938376426,0.012504061814397574,0.006738074668683112,0.011385564478114247
1295,0.009694943390786647,0.012489966051653027,0.006731397761031985,0.01138017105869949
1296,0.009684713566675782,0.01247577739879489,0.00672462944407016,0.011374914040789007
1297,0.009674389017745852,0.012461466528475285,0.006717866682447493,0.011368837105110288
1298,0.009663979541510343,0.012447029007598759,0.006711172051727772,0.011361559331417083
1299,0.00965355676598847,0.012432545227929949,0.00670457610860467,0.011353477519005537
1300,0.009643187653273344,0.012418102938681841,0.006698083174414933,0.011345077631995082
1301,0.00963286753743887,0.012403706340119242,0.006691642189398408,0.011336732152849437
1302,0.009622655706480146,0.01238944317214191,0.006685273135080934,0.011328605636954307
1303,0.009612514656037092,0.012375280484557152,0.006678914264775813,0.011320859715342522
1304,0.009602442895993591,0.012361231250688434,0.006672557722777128,0.011313411304727197
1305,0.009592439299449324,0.012347298050299287,0.006666200403124094,0.011306239506229759
1306,0.009582464350387454,0.012333436068147421,0.006659821071662009,0.011299177706241607
1307,0.009572515394538642,0.012319637471809983,0.006653426587581635,0.011292182207107544
1308,0.009562598075717688,0.012305913809686899,0.0066470221057534215,0.011285199038684367
1309,0.009552706955000758,0.012292254725471139,0.0066406166134402155,0.011278131688013672
1310,0.009542851019650697,0.01227868220768869,0.006634207339957356,0.011270975507795811
1311,0.009533022744581104,0.012265157587826252,0.006627811747603118,0.011263783080503345
1312,0.009523194245994092,0.012251654909923672,0.006621409975923598,0.01125642872415483
1313,0.009513430194929243,0.012238255627453327,0.006615047575905919,0.011249002097174525
1314,0.009503680653870106,0.01222489477135241,0.006608689022250473,0.011241455608978868
1315,0.009493994070217013,0.012211626255884766,0.006602372545748949,0.011233887067064643
1316,0.009484309488907456,0.012198380893096328,0.006596045852638781,0.011226230943575501
1317,0.009474737336859107,0.012185305226594209,0.0065897828806191685,0.011218600561842323
1318,0.009465159066021443,0.012172229988500476,0.0065835191309452055,0.011210847785696388
1319,0.009455645633861422,0.012159256497398019,0.006577288042753935,0.011203112313523889
1320,0.009446195214986802,0.012146383468061685,0.0065710926009342075,0.011195338005200029
1321,0.009436779553070665,0.012133569829165936,0.006564909429289401,0.011187575934454798
1322,0.009427410010248423,0.012120825042948126,0.006558759356848896,0.01117976383306086
1323,0.00941809811629355,0.012108175540342927,0.006552633321844041,0.011171970246359707
1324,0.009408819312229753,0.012095584841445088,0.006546519510447979,0.011164159392938017
1325,0.00939958960749209,0.012083073304966092,0.006540422081016004,0.011156427217647433
1326,0.00939038274809718,0.012070616893470287,0.006534316926263273,0.011148697519674898
1327,0.009381246464326977,0.012058270946145058,0.006528227780945599,0.011141188153997063
1328,0.009372113812714815,0.012045954531058669,0.006522115105763077,0.011133692562580108
1329,0.009363010972738266,0.01203371012583375,0.0065159832313656805,0.011126295672729611
1330,0.009353939667344094,0.01202152687124908,0.006509842281229794,0.011119040129706263
1331,0.009344922015443444,0.012009440818801523,0.006503699445165694,0.011111957486718893
1332,0.009335929127410054,0.011997404880821705,0.0064975580060854556,0.011104881577193738
1333,0.00932701793499291,0.01198548854328692,0.00649145657196641,0.01109792542643845
1334,0.009318156046792864,0.011973641896620393,0.006485386150889099,0.011090993937104941
1335,0.0093093691021204,0.011961897993460298,0.0064793676696717735,0.01108409327454865
1336,0.009300690246745943,0.011950297839939594,0.006473425040021539,0.011077265031635761
1337,0.009292129585519433,0.011938837105408311,0.006467581763863564,0.011070531690493227
1338,0.009283681074157358,0.011927497573196888,0.006461849412880838,0.011063831690698862
1339,0.009275470888242125,0.011916426494717598,0.006456314902752638,0.011057474249973893
1340,0.009267547968775033,0.011905659520998597,0.006451035249046982,0.011051557064056396
1341,0.009260053429752588,0.0118953612819314,0.006446082699112594,0.011046683033928275
1342,0.009253050917759537,0.01188570070080459,0.006441284129396081,0.011044219862669706
1343,0.009245641827583313,0.011875864071771502,0.006435555070638656,0.011044286768883466
1344,0.009236450120806695,0.011864380212500691,0.0064280321262776855,0.01104132761247456
1345,0.009226511316373944,0.011852091802284121,0.0064205012144520875,0.011030806070193648
1346,0.00921743169426918,0.011840375335887075,0.006414458588697016,0.01101772633381188
1347,0.009209166644141079,0.011829085620120168,0.00640966473147273,0.011004995824769138
1348,0.009201584896072746,0.01181812790222466,0.006405798532068729,0.010994018474593758
1349,0.00919414789415896,0.011807109173387289,0.006401956751942634,0.01098644602112472
